date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.470,5.470,5.490,381300,5.490
2017-10-11 09:35:00,5.460,5.480,5.490,156676,5.460
2017-10-11 09:40:00,5.460,5.460,5.480,187900,5.470
2017-10-11 09:45:00,5.460,5.470,5.480,121300,5.460
2017-10-11 09:50:00,5.460,5.470,5.480,103700,5.470
2017-10-11 09:55:00,5.460,5.460,5.480,125500,5.470
2017-10-11 10:00:00,5.470,5.480,5.480,119500,5.470
2017-10-11 10:05:00,5.470,5.480,5.500,218427,5.500
2017-10-11 10:10:00,5.490,5.500,5.510,381469,5.510
2017-10-11 10:15:00,5.490,5.510,5.520,433331,5.490
2017-10-11 10:20:00,5.480,5.500,5.500,218400,5.480
2017-10-11 10:25:00,5.470,5.480,5.490,197900,5.480
2017-10-11 10:30:00,5.470,5.480,5.490,247785,5.480
2017-10-11 10:35:00,5.470,5.480,5.490,191215,5.480
2017-10-11 10:40:00,5.470,5.470,5.480,91200,5.480
2017-10-11 10:45:00,5.470,5.470,5.480,90700,5.480
2017-10-11 10:50:00,5.460,5.470,5.480,159900,5.480
2017-10-11 10:55:00,5.470,5.480,5.480,200300,5.470
2017-10-11 11:00:00,5.460,5.470,5.470,134000,5.470
2017-10-11 11:05:00,5.450,5.470,5.470,190900,5.450
2017-10-11 11:10:00,5.440,5.460,5.460,362600,5.440
2017-10-11 11:15:00,5.440,5.440,5.450,99900,5.450
2017-10-11 11:20:00,5.440,5.440,5.450,174100,5.450
2017-10-11 11:25:00,5.440,5.450,5.460,136395,5.450
2017-10-11 11:30:00,5.450,5.460,5.470,68500,5.450
2017-10-11 13:05:00,5.450,5.450,5.460,72700,5.460
2017-10-11 13:10:00,5.440,5.460,5.460,284360,5.460
2017-10-11 13:15:00,5.440,5.460,5.460,73100,5.450
2017-10-11 13:20:00,5.450,5.450,5.460,25100,5.450
2017-10-11 13:25:00,5.440,5.450,5.450,123600,5.450
2017-10-11 13:30:00,5.440,5.440,5.450,84100,5.440
2017-10-11 13:35:00,5.440,5.440,5.460,387798,5.460
2017-10-11 13:40:00,5.460,5.470,5.470,98300,5.460
2017-10-11 13:45:00,5.450,5.460,5.460,47600,5.450
2017-10-11 13:50:00,5.450,5.450,5.460,63900,5.450
2017-10-11 13:55:00,5.450,5.450,5.460,63700,5.450
2017-10-11 14:00:00,5.450,5.460,5.460,18701,5.450
2017-10-11 14:05:00,5.450,5.450,5.460,149301,5.450
2017-10-11 14:10:00,5.440,5.440,5.450,106200,5.450
2017-10-11 14:15:00,5.440,5.450,5.450,52710,5.440
2017-10-11 14:20:00,5.440,5.450,5.450,76600,5.450
2017-10-11 14:25:00,5.440,5.450,5.450,93600,5.440
2017-10-11 14:30:00,5.440,5.440,5.450,215000,5.440
2017-10-11 14:35:00,5.440,5.440,5.450,101000,5.450
2017-10-11 14:40:00,5.440,5.450,5.450,176600,5.450
2017-10-11 14:45:00,5.440,5.450,5.450,89915,5.440
2017-10-11 14:50:00,5.430,5.440,5.450,220320,5.440
2017-10-11 14:55:00,5.430,5.440,5.450,167400,5.450
2017-10-11 15:00:00,5.440,5.450,5.450,306800,5.450
