date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.400,8.420,8.450,3205750,8.440
2017-10-11 09:35:00,8.420,8.440,8.480,1710600,8.440
2017-10-11 09:40:00,8.420,8.430,8.440,1094000,8.420
2017-10-11 09:45:00,8.400,8.430,8.430,1901100,8.410
2017-10-11 09:50:00,8.400,8.420,8.420,1596772,8.410
2017-10-11 09:55:00,8.370,8.410,8.420,4328328,8.380
2017-10-11 10:00:00,8.390,8.390,8.450,4902705,8.440
2017-10-11 10:05:00,8.430,8.440,8.450,2695400,8.440
2017-10-11 10:10:00,8.410,8.440,8.440,2166400,8.410
2017-10-11 10:15:00,8.390,8.400,8.440,2633400,8.410
2017-10-11 10:20:00,8.410,8.420,8.430,1212600,8.420
2017-10-11 10:25:00,8.410,8.420,8.430,912699,8.420
2017-10-11 10:30:00,8.410,8.410,8.440,1456800,8.430
2017-10-11 10:35:00,8.430,8.430,8.470,2805000,8.450
2017-10-11 10:40:00,8.450,8.450,8.460,1353235,8.450
2017-10-11 10:45:00,8.450,8.450,8.470,1291400,8.450
2017-10-11 10:50:00,8.450,8.460,8.470,864000,8.460
2017-10-11 10:55:00,8.460,8.470,8.480,1368600,8.470
2017-10-11 11:00:00,8.450,8.470,8.470,571090,8.470
2017-10-11 11:05:00,8.430,8.460,8.470,1501575,8.440
2017-10-11 11:10:00,8.420,8.440,8.440,1433100,8.430
2017-10-11 11:15:00,8.420,8.430,8.440,574000,8.430
2017-10-11 11:20:00,8.430,8.430,8.460,502800,8.440
2017-10-11 11:25:00,8.420,8.440,8.450,561000,8.430
2017-10-11 11:30:00,8.440,8.440,8.470,909806,8.460
2017-10-11 13:05:00,8.440,8.450,8.460,1209600,8.460
2017-10-11 13:10:00,8.440,8.460,8.460,254200,8.450
2017-10-11 13:15:00,8.430,8.440,8.450,230800,8.440
2017-10-11 13:20:00,8.430,8.440,8.450,322700,8.450
2017-10-11 13:25:00,8.440,8.450,8.450,202165,8.440
2017-10-11 13:30:00,8.440,8.450,8.450,259600,8.440
2017-10-11 13:35:00,8.430,8.440,8.450,360399,8.430
2017-10-11 13:40:00,8.420,8.440,8.440,1191330,8.420
2017-10-11 13:45:00,8.410,8.420,8.440,456070,8.430
2017-10-11 13:50:00,8.430,8.440,8.440,230400,8.440
2017-10-11 13:55:00,8.420,8.440,8.440,366400,8.430
2017-10-11 14:00:00,8.420,8.430,8.440,369215,8.430
2017-10-11 14:05:00,8.410,8.430,8.430,605115,8.420
2017-10-11 14:10:00,8.390,8.410,8.420,2177785,8.400
2017-10-11 14:15:00,8.400,8.410,8.420,1155777,8.410
2017-10-11 14:20:00,8.400,8.410,8.430,237800,8.410
2017-10-11 14:25:00,8.400,8.420,8.420,416500,8.420
2017-10-11 14:30:00,8.390,8.410,8.420,582300,8.400
2017-10-11 14:35:00,8.390,8.410,8.410,365500,8.410
2017-10-11 14:40:00,8.400,8.410,8.420,468810,8.400
2017-10-11 14:45:00,8.400,8.410,8.430,856700,8.430
2017-10-11 14:50:00,8.390,8.430,8.430,928800,8.410
2017-10-11 14:55:00,8.400,8.400,8.420,525600,8.410
2017-10-11 15:00:00,8.390,8.410,8.410,739690,8.400
