date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,39.230,39.310,39.390,175180,39.270
2017-10-11 09:35:00,38.680,39.200,39.400,395000,39.390
2017-10-11 09:40:00,39.300,39.300,39.700,378400,39.550
2017-10-11 09:45:00,39.500,39.620,39.620,129800,39.500
2017-10-11 09:50:00,39.130,39.500,39.500,80200,39.200
2017-10-11 09:55:00,39.150,39.200,39.520,53500,39.400
2017-10-11 10:00:00,39.400,39.400,39.630,128400,39.590
2017-10-11 10:05:00,39.430,39.600,39.930,362114,39.910
2017-10-11 10:10:00,39.850,40.000,40.030,582700,39.920
2017-10-11 10:15:00,39.890,39.920,40.070,428473,40.070
2017-10-11 10:20:00,40.100,40.100,40.450,398100,40.180
2017-10-11 10:25:00,40.290,40.300,40.960,509355,40.960
2017-10-11 10:30:00,40.680,40.910,41.120,633300,40.720
2017-10-11 10:35:00,40.700,40.740,40.980,358108,40.880
2017-10-11 10:40:00,40.600,40.880,40.880,229298,40.790
2017-10-11 10:45:00,40.740,40.800,41.290,611156,41.180
2017-10-11 10:50:00,41.030,41.170,41.410,416287,41.400
2017-10-11 10:55:00,40.930,41.430,41.500,418500,40.930
2017-10-11 11:00:00,40.800,40.900,41.000,179000,40.900
2017-10-11 11:05:00,40.900,40.910,41.000,97700,40.900
2017-10-11 11:10:00,40.650,40.900,40.950,123800,40.650
2017-10-11 11:15:00,40.620,40.630,40.760,102200,40.760
2017-10-11 11:20:00,40.740,40.750,40.850,71600,40.800
2017-10-11 11:25:00,40.760,40.790,40.850,65201,40.800
2017-10-11 11:30:00,40.700,40.800,40.870,72590,40.800
2017-10-11 13:05:00,40.800,40.850,40.850,59409,40.820
2017-10-11 13:10:00,40.500,40.780,40.820,113240,40.590
2017-10-11 13:15:00,40.500,40.600,40.650,69800,40.500
2017-10-11 13:20:00,40.400,40.500,40.510,133000,40.420
2017-10-11 13:25:00,40.350,40.430,40.480,149200,40.360
2017-10-11 13:30:00,40.280,40.350,40.350,81600,40.280
2017-10-11 13:35:00,39.990,40.280,40.280,156600,40.000
2017-10-11 13:40:00,39.990,39.990,40.250,50200,40.040
2017-10-11 13:45:00,40.030,40.040,40.250,85900,40.100
2017-10-11 13:50:00,40.090,40.200,40.200,53500,40.110
2017-10-11 13:55:00,40.020,40.080,40.140,95200,40.050
2017-10-11 14:00:00,40.020,40.050,40.150,44400,40.150
2017-10-11 14:05:00,40.200,40.200,40.380,121800,40.380
2017-10-11 14:10:00,40.250,40.390,40.420,46100,40.250
2017-10-11 14:15:00,40.240,40.250,40.350,70700,40.350
2017-10-11 14:20:00,40.320,40.350,40.360,31900,40.350
2017-10-11 14:25:00,40.250,40.350,40.370,96700,40.250
2017-10-11 14:30:00,40.200,40.250,40.250,95300,40.200
2017-10-11 14:35:00,40.200,40.200,40.500,181300,40.270
2017-10-11 14:40:00,40.250,40.270,40.500,180200,40.400
2017-10-11 14:45:00,40.370,40.400,40.870,140391,40.870
2017-10-11 14:50:00,40.600,40.860,40.860,75020,40.700
2017-10-11 14:55:00,40.670,40.740,40.880,231047,40.880
2017-10-11 15:00:00,40.880,40.880,41.290,701200,41.190
