date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.860,13.870,13.870,77980,13.860
2017-10-11 09:35:00,13.860,13.900,13.960,413300,13.920
2017-10-11 09:40:00,13.850,13.930,13.930,305900,13.870
2017-10-11 09:45:00,13.870,13.870,13.980,333908,13.970
2017-10-11 09:50:00,13.940,13.970,13.980,225940,13.970
2017-10-11 09:55:00,13.960,13.970,14.060,446140,14.060
2017-10-11 10:00:00,14.040,14.060,14.080,334900,14.040
2017-10-11 10:05:00,14.030,14.050,14.060,369600,14.060
2017-10-11 10:10:00,14.050,14.050,14.140,467030,14.070
2017-10-11 10:15:00,14.070,14.070,14.120,248827,14.120
2017-10-11 10:20:00,14.000,14.120,14.120,339283,14.040
2017-10-11 10:25:00,14.040,14.050,14.090,205100,14.050
2017-10-11 10:30:00,14.040,14.040,14.120,168057,14.100
2017-10-11 10:35:00,14.080,14.100,14.110,131300,14.100
2017-10-11 10:40:00,14.080,14.090,14.120,154900,14.100
2017-10-11 10:45:00,14.110,14.120,14.190,455300,14.170
2017-10-11 10:50:00,14.090,14.170,14.170,484700,14.160
2017-10-11 10:55:00,14.090,14.160,14.160,126800,14.100
2017-10-11 11:00:00,14.090,14.100,14.150,148000,14.110
2017-10-11 11:05:00,14.080,14.120,14.120,205800,14.090
2017-10-11 11:10:00,14.030,14.090,14.090,139340,14.060
2017-10-11 11:15:00,14.030,14.050,14.140,145620,14.130
2017-10-11 11:20:00,14.110,14.130,14.130,61640,14.120
2017-10-11 11:25:00,14.110,14.120,14.130,46500,14.120
2017-10-11 11:30:00,14.110,14.120,14.130,55100,14.120
2017-10-11 13:05:00,14.120,14.120,14.130,63000,14.120
2017-10-11 13:10:00,14.120,14.120,14.130,109600,14.130
2017-10-11 13:15:00,14.120,14.120,14.130,28800,14.120
2017-10-11 13:20:00,14.120,14.130,14.140,83600,14.120
2017-10-11 13:25:00,14.120,14.120,14.140,109660,14.130
2017-10-11 13:30:00,14.120,14.140,14.150,70480,14.120
2017-10-11 13:35:00,14.100,14.120,14.120,75000,14.100
2017-10-11 13:40:00,14.100,14.100,14.130,90400,14.130
2017-10-11 13:45:00,14.120,14.130,14.130,44560,14.120
2017-10-11 13:50:00,14.120,14.120,14.130,47780,14.130
2017-10-11 13:55:00,14.120,14.140,14.140,82200,14.120
2017-10-11 14:00:00,14.100,14.120,14.130,126500,14.120
2017-10-11 14:05:00,14.090,14.120,14.130,183460,14.090
2017-10-11 14:10:00,14.050,14.100,14.100,272900,14.060
2017-10-11 14:15:00,14.050,14.060,14.070,155100,14.050
2017-10-11 14:20:00,14.050,14.060,14.070,110900,14.060
2017-10-11 14:25:00,14.050,14.060,14.090,190000,14.060
2017-10-11 14:30:00,14.060,14.060,14.080,101680,14.070
2017-10-11 14:35:00,14.060,14.060,14.080,104900,14.080
2017-10-11 14:40:00,14.080,14.090,14.110,87000,14.080
2017-10-11 14:45:00,14.060,14.080,14.090,96780,14.070
2017-10-11 14:50:00,14.050,14.070,14.080,335540,14.080
2017-10-11 14:55:00,14.040,14.060,14.070,268660,14.050
2017-10-11 15:00:00,14.040,14.040,14.060,352340,14.040
