date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.500,10.500,10.520,566601,10.500
2017-10-11 09:35:00,10.410,10.500,10.500,347400,10.450
2017-10-11 09:40:00,10.450,10.460,10.500,189700,10.490
2017-10-11 09:45:00,10.500,10.500,10.560,442400,10.510
2017-10-11 09:50:00,10.460,10.520,10.540,593600,10.460
2017-10-11 09:55:00,10.450,10.460,10.480,255900,10.450
2017-10-11 10:00:00,10.450,10.450,10.510,307700,10.490
2017-10-11 10:05:00,10.450,10.490,10.500,297600,10.450
2017-10-11 10:10:00,10.460,10.470,10.490,263500,10.480
2017-10-11 10:15:00,10.460,10.480,10.490,255700,10.460
2017-10-11 10:20:00,10.440,10.470,10.480,252300,10.450
2017-10-11 10:25:00,10.440,10.440,10.470,182900,10.450
2017-10-11 10:30:00,10.410,10.440,10.450,343600,10.450
2017-10-11 10:35:00,10.430,10.440,10.450,260000,10.430
2017-10-11 10:40:00,10.380,10.420,10.430,648500,10.390
2017-10-11 10:45:00,10.380,10.390,10.420,444454,10.410
2017-10-11 10:50:00,10.410,10.420,10.430,81900,10.430
2017-10-11 10:55:00,10.400,10.430,10.430,176000,10.410
2017-10-11 11:00:00,10.400,10.410,10.410,249000,10.410
2017-10-11 11:05:00,10.400,10.410,10.420,163200,10.410
2017-10-11 11:10:00,10.380,10.400,10.410,396546,10.390
2017-10-11 11:15:00,10.380,10.380,10.400,236054,10.400
2017-10-11 11:20:00,10.380,10.390,10.410,200100,10.400
2017-10-11 11:25:00,10.390,10.400,10.410,108800,10.410
2017-10-11 11:30:00,10.400,10.400,10.430,117900,10.430
2017-10-11 13:05:00,10.410,10.430,10.430,99700,10.410
2017-10-11 13:10:00,10.410,10.410,10.430,123900,10.420
2017-10-11 13:15:00,10.420,10.430,10.450,163700,10.430
2017-10-11 13:20:00,10.410,10.430,10.440,105400,10.410
2017-10-11 13:25:00,10.410,10.420,10.420,99100,10.420
2017-10-11 13:30:00,10.410,10.430,10.440,159100,10.420
2017-10-11 13:35:00,10.400,10.420,10.430,117800,10.420
2017-10-11 13:40:00,10.400,10.430,10.430,124600,10.410
2017-10-11 13:45:00,10.400,10.400,10.430,115700,10.420
2017-10-11 13:50:00,10.410,10.420,10.440,151900,10.440
2017-10-11 13:55:00,10.410,10.420,10.430,99000,10.410
2017-10-11 14:00:00,10.410,10.410,10.440,167700,10.410
2017-10-11 14:05:00,10.410,10.420,10.430,120400,10.410
2017-10-11 14:10:00,10.410,10.420,10.420,83500,10.410
2017-10-11 14:15:00,10.400,10.410,10.420,190900,10.410
2017-10-11 14:20:00,10.410,10.410,10.420,91300,10.410
2017-10-11 14:25:00,10.410,10.420,10.420,126400,10.410
2017-10-11 14:30:00,10.400,10.420,10.420,110800,10.400
2017-10-11 14:35:00,10.400,10.400,10.410,198100,10.400
2017-10-11 14:40:00,10.390,10.400,10.410,284100,10.400
2017-10-11 14:45:00,10.370,10.390,10.400,397100,10.370
2017-10-11 14:50:00,10.370,10.370,10.380,310500,10.370
2017-10-11 14:55:00,10.370,10.370,10.390,291400,10.390
2017-10-11 15:00:00,10.380,10.390,10.400,191800,10.390
