date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.140,14.140,14.150,12600,14.150
2017-10-11 09:35:00,14.120,14.190,14.190,17000,14.130
2017-10-11 09:40:00,14.150,14.150,14.180,5600,14.170
2017-10-11 09:45:00,14.150,14.170,14.180,15700,14.150
2017-10-11 09:50:00,14.150,14.150,14.180,21500,14.180
2017-10-11 09:55:00,14.170,14.170,14.230,52516,14.230
2017-10-11 10:00:00,14.190,14.230,14.300,75500,14.300
2017-10-11 10:05:00,14.300,14.300,14.490,201100,14.480
2017-10-11 10:10:00,14.350,14.440,14.470,44100,14.400
2017-10-11 10:15:00,14.340,14.380,14.400,44191,14.400
2017-10-11 10:20:00,14.310,14.400,14.400,51600,14.350
2017-10-11 10:25:00,14.310,14.340,14.340,15100,14.340
2017-10-11 10:30:00,14.300,14.340,14.340,25600,14.310
2017-10-11 10:35:00,14.270,14.300,14.300,14300,14.270
2017-10-11 10:40:00,14.260,14.270,14.280,6300,14.280
2017-10-11 10:45:00,14.270,14.280,14.340,15900,14.340
2017-10-11 10:50:00,14.310,14.340,14.340,3900,14.310
2017-10-11 10:55:00,14.300,14.310,14.320,8700,14.300
2017-10-11 11:00:00,14.310,14.310,14.340,12900,14.340
2017-10-11 11:05:00,14.280,14.330,14.330,15100,14.290
2017-10-11 11:10:00,14.240,14.280,14.280,17300,14.270
2017-10-11 11:15:00,14.270,14.280,14.290,11300,14.290
2017-10-11 11:20:00,14.270,14.270,14.300,8700,14.290
2017-10-11 11:25:00,14.280,14.290,14.320,22000,14.320
2017-10-11 11:30:00,14.320,14.320,14.330,24800,14.330
2017-10-11 13:05:00,14.330,14.330,14.360,50300,14.360
2017-10-11 13:10:00,14.330,14.360,14.360,10100,14.350
2017-10-11 13:15:00,14.330,14.350,14.360,14900,14.340
2017-10-11 13:20:00,14.330,14.340,14.350,12900,14.340
2017-10-11 13:25:00,14.330,14.330,14.360,24235,14.350
2017-10-11 13:30:00,14.340,14.340,14.360,18300,14.360
2017-10-11 13:35:00,14.330,14.360,14.360,10265,14.330
2017-10-11 13:40:00,14.300,14.350,14.350,12900,14.300
2017-10-11 13:45:00,14.310,14.330,14.330,2100,14.310
2017-10-11 13:50:00,14.310,14.310,14.320,4000,14.310
2017-10-11 13:55:00,14.310,14.310,14.330,6200,14.320
2017-10-11 14:00:00,14.310,14.320,14.320,6900,14.310
2017-10-11 14:05:00,14.310,14.330,14.330,4800,14.310
2017-10-11 14:10:00,14.310,14.330,14.330,14100,14.310
2017-10-11 14:15:00,14.300,14.310,14.310,7800,14.310
2017-10-11 14:20:00,14.310,14.310,14.320,3800,14.310
2017-10-11 14:25:00,14.310,14.310,14.320,7800,14.310
2017-10-11 14:30:00,14.310,14.310,14.320,6200,14.310
2017-10-11 14:35:00,14.310,14.310,14.320,10300,14.320
2017-10-11 14:40:00,14.310,14.320,14.330,19400,14.320
2017-10-11 14:45:00,14.310,14.320,14.320,29500,14.310
2017-10-11 14:50:00,14.280,14.300,14.310,37000,14.280
2017-10-11 14:55:00,14.260,14.290,14.290,18800,14.260
2017-10-11 15:00:00,14.260,14.260,14.260,25998,14.260
