date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,17.910,17.930,17.990,178440,17.970
2017-10-11 09:35:00,17.840,17.990,17.990,180306,17.850
2017-10-11 09:40:00,17.750,17.850,17.880,280851,17.850
2017-10-11 09:45:00,17.810,17.880,17.880,107675,17.840
2017-10-11 09:50:00,17.840,17.850,18.030,188300,18.010
2017-10-11 09:55:00,18.000,18.000,18.050,182125,18.000
2017-10-11 10:00:00,17.910,17.970,18.000,67300,17.980
2017-10-11 10:05:00,17.930,17.980,18.010,124013,17.960
2017-10-11 10:10:00,17.930,17.950,17.980,71200,17.930
2017-10-11 10:15:00,17.860,17.930,17.930,77285,17.870
2017-10-11 10:20:00,17.820,17.870,17.880,136564,17.880
2017-10-11 10:25:00,17.840,17.880,18.000,191460,18.000
2017-10-11 10:30:00,17.920,18.000,18.010,159970,18.000
2017-10-11 10:35:00,17.920,17.960,17.980,56640,17.950
2017-10-11 10:40:00,17.950,17.950,17.990,61600,17.960
2017-10-11 10:45:00,17.960,17.960,18.020,88560,17.990
2017-10-11 10:50:00,17.980,17.990,18.010,74346,18.000
2017-10-11 10:55:00,17.950,17.990,17.990,57930,17.980
2017-10-11 11:00:00,17.910,17.980,18.000,62500,17.980
2017-10-11 11:05:00,17.930,17.980,18.000,52790,17.940
2017-10-11 11:10:00,17.880,17.980,17.980,118560,17.930
2017-10-11 11:15:00,17.900,17.930,17.940,31762,17.940
2017-10-11 11:20:00,17.870,17.940,17.940,51180,17.890
2017-10-11 11:25:00,17.900,17.900,17.980,48030,17.960
2017-10-11 11:30:00,17.950,17.970,17.980,77600,17.950
2017-10-11 13:05:00,17.880,17.950,17.950,71342,17.880
2017-10-11 13:10:00,17.860,17.890,17.960,88430,17.870
2017-10-11 13:15:00,17.850,17.870,17.920,48752,17.850
2017-10-11 13:20:00,17.850,17.860,17.880,36648,17.880
2017-10-11 13:25:00,17.850,17.880,17.920,34600,17.920
2017-10-11 13:30:00,17.860,17.920,17.920,29900,17.870
2017-10-11 13:35:00,17.840,17.860,17.900,66200,17.850
2017-10-11 13:40:00,17.850,17.850,17.900,38500,17.870
2017-10-11 13:45:00,17.860,17.870,17.930,38541,17.880
2017-10-11 13:50:00,17.870,17.920,17.920,52700,17.870
2017-10-11 13:55:00,17.870,17.870,17.920,43500,17.920
2017-10-11 14:00:00,17.870,17.920,17.930,43500,17.920
2017-10-11 14:05:00,17.880,17.920,17.930,48859,17.880
2017-10-11 14:10:00,17.860,17.920,17.920,72900,17.860
2017-10-11 14:15:00,17.860,17.860,17.900,73000,17.870
2017-10-11 14:20:00,17.870,17.870,17.900,28800,17.880
2017-10-11 14:25:00,17.860,17.890,17.900,55330,17.860
2017-10-11 14:30:00,17.850,17.860,17.880,60699,17.850
2017-10-11 14:35:00,17.850,17.860,17.900,71100,17.880
2017-10-11 14:40:00,17.860,17.900,17.920,52790,17.920
2017-10-11 14:45:00,17.860,17.890,17.910,55900,17.860
2017-10-11 14:50:00,17.860,17.870,17.920,103560,17.860
2017-10-11 14:55:00,17.860,17.860,17.910,83500,17.870
2017-10-11 15:00:00,17.860,17.870,17.920,86360,17.910
