date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.980,7.990,8.000,235100,8.000
2017-10-11 09:35:00,8.000,8.000,8.010,860200,8.000
2017-10-11 09:40:00,7.990,8.000,8.010,433900,8.010
2017-10-11 09:45:00,8.000,8.010,8.010,268100,8.000
2017-10-11 09:50:00,8.000,8.000,8.010,372800,8.010
2017-10-11 09:55:00,8.000,8.000,8.010,303100,8.000
2017-10-11 10:00:00,7.990,8.000,8.010,1157900,7.990
2017-10-11 10:05:00,7.980,7.990,8.000,917100,8.000
2017-10-11 10:10:00,7.980,7.990,8.000,541200,7.980
2017-10-11 10:15:00,7.980,7.990,8.000,587801,7.980
2017-10-11 10:20:00,7.980,7.980,7.990,318600,7.980
2017-10-11 10:25:00,7.980,7.990,8.000,670500,7.980
2017-10-11 10:30:00,7.980,8.000,8.000,378900,7.990
2017-10-11 10:35:00,7.990,7.990,8.000,1498300,8.000
2017-10-11 10:40:00,7.990,7.990,8.000,217900,7.990
2017-10-11 10:45:00,7.990,7.990,8.000,243600,7.990
2017-10-11 10:50:00,7.990,8.000,8.000,315700,7.990
2017-10-11 10:55:00,7.990,7.990,8.000,178700,7.990
2017-10-11 11:00:00,7.980,7.990,7.990,438300,7.990
2017-10-11 11:05:00,7.980,7.980,7.990,228800,7.980
2017-10-11 11:10:00,7.980,7.980,7.990,128400,7.980
2017-10-11 11:15:00,7.980,7.990,7.990,181800,7.980
2017-10-11 11:20:00,7.980,7.980,7.990,143400,7.980
2017-10-11 11:25:00,7.980,7.990,7.990,187200,7.980
2017-10-11 11:30:00,7.980,7.990,7.990,134900,7.980
2017-10-11 13:05:00,7.980,7.990,7.990,492800,7.990
2017-10-11 13:10:00,7.990,7.990,8.000,138000,7.990
2017-10-11 13:15:00,7.990,7.990,8.000,181800,7.990
2017-10-11 13:20:00,7.990,7.990,8.000,175300,7.990
2017-10-11 13:25:00,7.990,7.990,8.000,89000,8.000
2017-10-11 13:30:00,7.990,7.990,8.000,149300,7.990
2017-10-11 13:35:00,7.990,7.990,8.000,424300,7.990
2017-10-11 13:40:00,7.990,7.990,8.000,725900,7.990
2017-10-11 13:45:00,7.990,7.990,8.000,426600,8.000
2017-10-11 13:50:00,7.990,7.990,8.000,227700,8.000
2017-10-11 13:55:00,7.990,7.990,8.000,113200,8.000
2017-10-11 14:00:00,7.990,7.990,8.000,134900,7.990
2017-10-11 14:05:00,7.990,7.990,8.000,158900,7.990
2017-10-11 14:10:00,7.990,7.990,8.000,177900,7.990
2017-10-11 14:15:00,7.990,8.000,8.000,123900,7.990
2017-10-11 14:20:00,7.990,7.990,8.000,187700,7.990
2017-10-11 14:25:00,7.980,7.990,8.000,246670,7.990
2017-10-11 14:30:00,7.980,7.990,8.000,434200,8.000
2017-10-11 14:35:00,7.980,7.990,8.000,330600,7.990
2017-10-11 14:40:00,7.980,7.990,8.000,168200,7.990
2017-10-11 14:45:00,7.980,7.990,8.000,555300,7.990
2017-10-11 14:50:00,7.990,7.990,8.000,579800,7.990
2017-10-11 14:55:00,7.990,8.000,8.000,1254081,7.990
2017-10-11 15:00:00,7.980,7.990,8.000,1570760,8.000
