date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:50:00,4.620,4.620,4.620,12400,4.620
2017-10-10 14:55:00,4.610,4.620,4.620,50500,4.620
2017-10-10 15:00:00,4.620,4.620,4.630,108282,4.630
2017-10-11 09:35:00,4.610,4.630,4.620,19800,4.610
2017-10-11 09:40:00,4.610,4.610,4.610,31800,4.610
2017-10-11 09:45:00,4.610,4.620,4.620,31000,4.610
2017-10-11 09:50:00,4.610,4.610,4.610,59700,4.610
2017-10-11 09:55:00,4.600,4.610,4.610,19000,4.610
2017-10-11 10:00:00,4.610,4.610,4.620,48300,4.610
2017-10-11 10:05:00,4.600,4.610,4.620,130600,4.610
2017-10-11 10:10:00,4.610,4.620,4.620,36500,4.620
2017-10-11 10:15:00,4.610,4.620,4.620,23500,4.620
2017-10-11 10:20:00,4.610,4.620,4.620,23600,4.620
2017-10-11 10:25:00,4.610,4.620,4.620,46200,4.620
2017-10-11 10:30:00,4.600,4.620,4.620,229100,4.610
2017-10-11 10:35:00,4.610,4.610,4.620,14100,4.620
2017-10-11 10:40:00,4.610,4.610,4.620,22700,4.620
2017-10-11 10:45:00,4.610,4.610,4.610,4300,4.610
2017-10-11 10:50:00,4.620,4.620,4.630,47500,4.620
2017-10-11 10:55:00,4.600,4.620,4.630,173600,4.610
2017-10-11 11:00:00,4.600,4.610,4.610,64300,4.600
2017-10-11 11:05:00,4.600,4.600,4.610,600,4.610
2017-10-11 11:15:00,4.600,4.610,4.620,63300,4.620
2017-10-11 11:25:00,4.620,4.620,4.630,46800,4.620
2017-10-11 11:30:00,4.620,4.620,4.630,15400,4.630
2017-10-11 13:05:00,4.620,4.630,4.630,7700,4.620
2017-10-11 13:10:00,4.620,4.620,4.630,19600,4.630
2017-10-11 13:15:00,4.620,4.630,4.630,16000,4.630
2017-10-11 13:20:00,4.620,4.620,4.620,32200,4.620
2017-10-11 13:25:00,4.620,4.620,4.620,23000,4.620
2017-10-11 13:30:00,4.620,4.620,4.630,48300,4.630
2017-10-11 13:35:00,4.620,4.630,4.630,50200,4.620
2017-10-11 13:40:00,4.620,4.620,4.620,50800,4.620
2017-10-11 13:45:00,4.620,4.630,4.630,35600,4.620
2017-10-11 13:50:00,4.620,4.620,4.620,64100,4.620
2017-10-11 13:55:00,4.620,4.620,4.620,149200,4.620
2017-10-11 14:00:00,4.620,4.620,4.630,26000,4.620
2017-10-11 14:05:00,4.630,4.630,4.630,10800,4.630
2017-10-11 14:10:00,4.620,4.630,4.630,28100,4.620
2017-10-11 14:15:00,4.620,4.620,4.630,7700,4.630
2017-10-11 14:20:00,4.620,4.630,4.630,20400,4.620
2017-10-11 14:25:00,4.620,4.620,4.620,79800,4.620
2017-10-11 14:30:00,4.610,4.620,4.620,37800,4.620
2017-10-11 14:35:00,4.610,4.620,4.620,36700,4.620
2017-10-11 14:40:00,4.610,4.620,4.620,42100,4.620
2017-10-11 14:45:00,4.610,4.620,4.620,211000,4.610
2017-10-11 14:50:00,4.610,4.610,4.620,201700,4.620
2017-10-11 14:55:00,4.620,4.620,4.630,201300,4.620
2017-10-11 15:00:00,4.610,4.620,4.630,178100,4.620
