date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,41.950,41.950,42.060,177579,42.060
2017-10-11 09:35:00,41.710,42.150,42.150,133600,41.710
2017-10-11 09:40:00,41.650,41.710,41.900,71331,41.720
2017-10-11 09:45:00,41.750,41.750,41.920,41100,41.850
2017-10-11 09:50:00,41.690,41.870,41.880,90300,41.700
2017-10-11 09:55:00,41.660,41.710,41.760,67682,41.660
2017-10-11 10:00:00,41.670,41.680,42.100,76300,42.000
2017-10-11 10:05:00,41.930,42.000,42.100,113400,42.000
2017-10-11 10:10:00,41.890,42.000,42.000,15500,41.890
2017-10-11 10:15:00,41.750,41.880,41.880,52100,41.820
2017-10-11 10:20:00,41.700,41.820,41.850,52900,41.790
2017-10-11 10:25:00,41.740,41.790,41.830,32200,41.790
2017-10-11 10:30:00,41.790,41.830,41.910,19100,41.900
2017-10-11 10:35:00,41.750,41.900,41.900,34200,41.780
2017-10-11 10:40:00,41.730,41.800,41.820,69600,41.730
2017-10-11 10:45:00,41.680,41.730,41.730,88700,41.690
2017-10-11 10:50:00,41.700,41.740,41.740,27600,41.740
2017-10-11 10:55:00,41.520,41.700,41.730,154298,41.580
2017-10-11 11:00:00,41.500,41.590,41.670,28400,41.500
2017-10-11 11:05:00,41.410,41.530,41.530,123100,41.530
2017-10-11 11:10:00,41.350,41.530,41.530,115400,41.390
2017-10-11 11:15:00,41.390,41.390,41.500,15300,41.490
2017-10-11 11:20:00,41.490,41.500,41.520,12740,41.520
2017-10-11 11:25:00,41.460,41.500,41.510,22100,41.510
2017-10-11 11:30:00,41.380,41.510,41.510,44260,41.380
2017-10-11 13:05:00,41.380,41.380,41.450,24400,41.430
2017-10-11 13:10:00,41.380,41.430,41.430,27900,41.410
2017-10-11 13:15:00,41.400,41.410,41.490,11600,41.460
2017-10-11 13:20:00,41.400,41.470,41.470,23300,41.420
2017-10-11 13:25:00,41.430,41.480,41.480,38432,41.450
2017-10-11 13:30:00,41.450,41.450,41.480,19400,41.480
2017-10-11 13:35:00,41.420,41.480,41.480,12600,41.450
2017-10-11 13:40:00,41.400,41.450,41.470,22468,41.420
2017-10-11 13:45:00,41.380,41.400,41.420,45000,41.390
2017-10-11 13:50:00,41.400,41.400,41.460,11632,41.450
2017-10-11 13:55:00,41.450,41.470,41.520,22500,41.450
2017-10-11 14:00:00,41.410,41.450,41.500,15700,41.500
2017-10-11 14:05:00,41.200,41.500,41.500,130100,41.200
2017-10-11 14:10:00,40.810,41.200,41.200,181600,40.870
2017-10-11 14:15:00,40.680,40.880,40.880,174481,40.820
2017-10-11 14:20:00,40.350,40.800,40.800,257200,40.440
2017-10-11 14:25:00,40.470,40.470,40.660,169000,40.520
2017-10-11 14:30:00,40.450,40.520,40.650,108460,40.650
2017-10-11 14:35:00,40.440,40.660,40.660,89100,40.490
2017-10-11 14:40:00,40.260,40.400,40.410,316940,40.290
2017-10-11 14:45:00,40.230,40.290,40.390,179402,40.250
2017-10-11 14:50:00,39.520,40.250,40.270,259998,39.580
2017-10-11 14:55:00,39.350,39.550,39.930,338100,39.360
2017-10-11 15:00:00,39.190,39.400,39.400,401600,39.190
