date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.240,5.250,5.270,5488280,5.270
2017-10-11 09:35:00,5.190,5.250,5.240,3124100,5.190
2017-10-11 09:40:00,5.080,5.190,5.190,6764438,5.130
2017-10-11 09:45:00,5.120,5.130,5.150,3114289,5.140
2017-10-11 09:50:00,5.060,5.150,5.150,6015660,5.090
2017-10-11 09:55:00,5.070,5.090,5.110,3226900,5.090
2017-10-11 10:00:00,5.090,5.100,5.120,1657780,5.110
2017-10-11 10:05:00,5.090,5.110,5.120,2041500,5.100
2017-10-11 10:10:00,5.060,5.090,5.100,3681100,5.070
2017-10-11 10:15:00,5.070,5.070,5.090,1842118,5.090
2017-10-11 10:20:00,5.070,5.090,5.100,2460282,5.080
2017-10-11 10:25:00,5.070,5.080,5.090,2165000,5.070
2017-10-11 10:30:00,5.070,5.080,5.110,2595344,5.110
2017-10-11 10:35:00,5.110,5.110,5.130,1537700,5.130
2017-10-11 10:40:00,5.120,5.130,5.140,874720,5.130
2017-10-11 10:45:00,5.110,5.120,5.130,647160,5.130
2017-10-11 10:50:00,5.120,5.130,5.130,751800,5.120
2017-10-11 10:55:00,5.130,5.140,5.140,527000,5.130
2017-10-11 11:00:00,5.120,5.130,5.130,380000,5.120
2017-10-11 11:05:00,5.110,5.120,5.130,570100,5.110
2017-10-11 11:10:00,5.100,5.110,5.120,877520,5.100
2017-10-11 11:15:00,5.100,5.110,5.120,811818,5.110
2017-10-11 11:20:00,5.100,5.110,5.120,400000,5.120
2017-10-11 11:25:00,5.110,5.120,5.120,378057,5.110
2017-10-11 11:30:00,5.110,5.110,5.120,409800,5.110
2017-10-11 13:05:00,5.110,5.110,5.130,795100,5.110
2017-10-11 13:10:00,5.100,5.120,5.120,559500,5.110
2017-10-11 13:15:00,5.090,5.100,5.110,1355500,5.090
2017-10-11 13:20:00,5.080,5.090,5.100,1472600,5.100
2017-10-11 13:25:00,5.090,5.100,5.100,1171500,5.090
2017-10-11 13:30:00,5.070,5.100,5.100,1966625,5.080
2017-10-11 13:35:00,5.070,5.080,5.100,1510600,5.070
2017-10-11 13:40:00,5.060,5.070,5.090,3137600,5.080
2017-10-11 13:45:00,5.060,5.090,5.100,2006800,5.100
2017-10-11 13:50:00,5.090,5.090,5.110,631700,5.110
2017-10-11 13:55:00,5.100,5.110,5.110,779600,5.110
2017-10-11 14:00:00,5.100,5.120,5.120,426600,5.100
2017-10-11 14:05:00,5.090,5.110,5.110,501000,5.100
2017-10-11 14:10:00,5.080,5.090,5.100,588900,5.090
2017-10-11 14:15:00,5.050,5.080,5.100,4672100,5.080
2017-10-11 14:20:00,5.070,5.080,5.090,1089800,5.070
2017-10-11 14:25:00,5.070,5.080,5.090,432810,5.080
2017-10-11 14:30:00,5.060,5.070,5.080,1842190,5.060
2017-10-11 14:35:00,5.040,5.060,5.070,4376800,5.040
2017-10-11 14:40:00,5.040,5.050,5.070,2459090,5.070
2017-10-11 14:45:00,5.060,5.070,5.080,1072000,5.080
2017-10-11 14:50:00,5.060,5.070,5.080,1021100,5.070
2017-10-11 14:55:00,5.060,5.070,5.090,2346840,5.080
2017-10-11 15:00:00,5.060,5.080,5.090,2460217,5.070
