date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.200,5.200,5.210,351000,5.200
2017-10-11 09:35:00,5.180,5.200,5.230,414100,5.190
2017-10-11 09:40:00,5.180,5.200,5.200,212700,5.190
2017-10-11 09:45:00,5.180,5.190,5.200,453300,5.190
2017-10-11 09:50:00,5.170,5.180,5.180,181300,5.180
2017-10-11 09:55:00,5.180,5.180,5.200,144900,5.180
2017-10-11 10:00:00,5.180,5.190,5.190,129600,5.190
2017-10-11 10:05:00,5.170,5.190,5.190,371800,5.180
2017-10-11 10:10:00,5.170,5.180,5.180,167600,5.170
2017-10-11 10:15:00,5.170,5.170,5.180,174900,5.170
2017-10-11 10:20:00,5.150,5.170,5.180,702600,5.160
2017-10-11 10:25:00,5.160,5.170,5.170,177400,5.160
2017-10-11 10:30:00,5.160,5.160,5.170,119596,5.160
2017-10-11 10:35:00,5.160,5.160,5.170,32950,5.170
2017-10-11 10:40:00,5.160,5.160,5.170,74500,5.160
2017-10-11 10:45:00,5.160,5.160,5.170,217600,5.160
2017-10-11 10:50:00,5.160,5.160,5.170,67400,5.170
2017-10-11 10:55:00,5.160,5.160,5.170,45300,5.170
2017-10-11 11:00:00,5.160,5.160,5.170,68600,5.170
2017-10-11 11:05:00,5.160,5.160,5.170,74100,5.170
2017-10-11 11:10:00,5.150,5.160,5.170,181900,5.160
2017-10-11 11:15:00,5.150,5.160,5.170,198401,5.170
2017-10-11 11:20:00,5.160,5.170,5.180,66800,5.160
2017-10-11 11:25:00,5.160,5.160,5.180,49700,5.180
2017-10-11 11:30:00,5.170,5.170,5.180,99100,5.180
2017-10-11 13:05:00,5.170,5.180,5.180,90801,5.180
2017-10-11 13:10:00,5.160,5.180,5.180,79700,5.180
2017-10-11 13:15:00,5.170,5.170,5.180,34500,5.180
2017-10-11 13:20:00,5.170,5.170,5.180,93100,5.180
2017-10-11 13:25:00,5.170,5.180,5.180,52512,5.170
2017-10-11 13:30:00,5.170,5.170,5.180,47600,5.170
2017-10-11 13:35:00,5.160,5.170,5.180,111988,5.160
2017-10-11 13:40:00,5.170,5.170,5.180,64812,5.170
2017-10-11 13:45:00,5.170,5.180,5.180,104940,5.180
2017-10-11 13:50:00,5.180,5.180,5.190,72400,5.190
2017-10-11 13:55:00,5.170,5.180,5.190,89260,5.180
2017-10-11 14:00:00,5.170,5.180,5.180,143200,5.180
2017-10-11 14:05:00,5.160,5.180,5.180,340200,5.160
2017-10-11 14:10:00,5.150,5.170,5.170,230900,5.160
2017-10-11 14:15:00,5.150,5.160,5.170,113200,5.170
2017-10-11 14:20:00,5.150,5.170,5.170,87900,5.160
2017-10-11 14:25:00,5.150,5.170,5.170,156800,5.160
2017-10-11 14:30:00,5.150,5.170,5.170,278300,5.150
2017-10-11 14:35:00,5.130,5.150,5.150,663499,5.130
2017-10-11 14:40:00,5.140,5.140,5.150,198041,5.140
2017-10-11 14:45:00,5.140,5.160,5.160,219400,5.160
2017-10-11 14:50:00,5.140,5.160,5.160,149400,5.150
2017-10-11 14:55:00,5.140,5.150,5.160,332100,5.150
2017-10-11 15:00:00,5.150,5.150,5.170,324559,5.170
