date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.480,15.480,15.490,30800,15.480
2017-10-11 09:35:00,15.450,15.530,15.530,91100,15.510
2017-10-11 09:40:00,15.440,15.500,15.510,29200,15.440
2017-10-11 09:45:00,15.450,15.450,15.480,24500,15.470
2017-10-11 09:50:00,15.470,15.480,15.610,217700,15.600
2017-10-11 09:55:00,15.570,15.600,15.600,50300,15.590
2017-10-11 10:00:00,15.570,15.590,15.660,90400,15.640
2017-10-11 10:05:00,15.640,15.640,15.740,186800,15.690
2017-10-11 10:10:00,15.630,15.700,15.700,31600,15.640
2017-10-11 10:15:00,15.640,15.670,15.670,67300,15.660
2017-10-11 10:20:00,15.630,15.670,15.680,59100,15.650
2017-10-11 10:25:00,15.630,15.650,15.670,33100,15.650
2017-10-11 10:30:00,15.650,15.660,15.670,18400,15.670
2017-10-11 10:35:00,15.640,15.650,15.670,52100,15.650
2017-10-11 10:40:00,15.640,15.650,15.670,54800,15.670
2017-10-11 10:45:00,15.660,15.670,15.690,45900,15.690
2017-10-11 10:50:00,15.670,15.690,15.700,59800,15.690
2017-10-11 10:55:00,15.640,15.690,15.740,91700,15.720
2017-10-11 11:00:00,15.670,15.700,15.700,30700,15.670
2017-10-11 11:05:00,15.640,15.670,15.700,28700,15.640
2017-10-11 11:10:00,15.640,15.640,15.670,14600,15.650
2017-10-11 11:15:00,15.640,15.640,15.690,37400,15.690
2017-10-11 11:20:00,15.660,15.690,15.700,29600,15.660
2017-10-11 11:25:00,15.660,15.700,15.700,18600,15.690
2017-10-11 11:30:00,15.670,15.700,15.700,33400,15.700
2017-10-11 13:05:00,15.690,15.690,15.720,74600,15.720
2017-10-11 13:10:00,15.710,15.730,15.730,30700,15.730
2017-10-11 13:15:00,15.720,15.720,15.770,98905,15.770
2017-10-11 13:20:00,15.780,15.780,15.850,290000,15.820
2017-10-11 13:25:00,15.810,15.810,15.850,73400,15.840
2017-10-11 13:30:00,15.780,15.830,15.850,104900,15.800
2017-10-11 13:35:00,15.760,15.810,15.820,104000,15.800
2017-10-11 13:40:00,15.800,15.810,15.820,46300,15.820
2017-10-11 13:45:00,15.800,15.820,15.820,33000,15.810
2017-10-11 13:50:00,15.800,15.820,15.820,65100,15.810
2017-10-11 13:55:00,15.810,15.810,15.820,45200,15.820
2017-10-11 14:00:00,15.810,15.820,15.840,48900,15.830
2017-10-11 14:05:00,15.800,15.830,15.830,86700,15.800
2017-10-11 14:10:00,15.700,15.780,15.800,45000,15.720
2017-10-11 14:15:00,15.710,15.720,15.750,59700,15.750
2017-10-11 14:20:00,15.720,15.770,15.770,30100,15.760
2017-10-11 14:25:00,15.730,15.760,15.770,23200,15.770
2017-10-11 14:30:00,15.740,15.770,15.770,39000,15.750
2017-10-11 14:35:00,15.750,15.770,15.800,64800,15.790
2017-10-11 14:40:00,15.780,15.790,15.800,64300,15.790
2017-10-11 14:45:00,15.750,15.790,15.800,35271,15.750
2017-10-11 14:50:00,15.720,15.780,15.800,145900,15.730
2017-10-11 14:55:00,15.730,15.750,15.780,39000,15.780
2017-10-11 15:00:00,15.770,15.780,15.790,45400,15.770
