date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,41.990,42.000,42.030,81300,42.030
2017-10-11 09:35:00,42.130,42.090,42.580,103800,42.560
2017-10-11 09:40:00,42.500,42.580,42.810,101500,42.540
2017-10-11 09:45:00,42.180,42.550,42.550,76400,42.180
2017-10-11 09:50:00,42.000,42.220,42.300,70500,42.000
2017-10-11 09:55:00,41.810,42.000,42.010,71001,41.820
2017-10-11 10:00:00,41.820,41.820,41.990,43100,41.980
2017-10-11 10:05:00,41.850,41.990,41.990,30076,41.890
2017-10-11 10:10:00,41.670,41.860,41.900,71623,41.670
2017-10-11 10:15:00,41.640,41.670,41.750,55400,41.710
2017-10-11 10:20:00,41.580,41.700,41.720,61800,41.590
2017-10-11 10:25:00,41.590,41.590,41.740,11200,41.700
2017-10-11 10:30:00,41.670,41.700,41.700,9000,41.680
2017-10-11 10:35:00,41.670,41.680,41.790,17200,41.790
2017-10-11 10:40:00,41.720,41.780,41.780,34186,41.770
2017-10-11 10:45:00,41.690,41.770,41.770,15414,41.690
2017-10-11 10:50:00,41.660,41.660,41.750,26700,41.700
2017-10-11 10:55:00,41.600,41.700,41.750,32400,41.660
2017-10-11 11:00:00,41.620,41.660,41.740,10600,41.640
2017-10-11 11:05:00,41.600,41.620,41.700,6800,41.700
2017-10-11 11:10:00,41.650,41.700,41.700,11100,41.650
2017-10-11 11:15:00,41.690,41.700,41.710,8100,41.690
2017-10-11 11:20:00,41.640,41.690,41.700,10900,41.640
2017-10-11 11:25:00,41.620,41.640,41.650,10600,41.630
2017-10-11 11:30:00,41.630,41.640,41.690,7500,41.690
2017-10-11 13:05:00,41.680,41.700,41.740,7100,41.680
2017-10-11 13:10:00,41.680,41.690,41.690,4500,41.680
2017-10-11 13:15:00,41.680,41.690,41.690,5100,41.690
2017-10-11 13:20:00,41.680,41.680,41.710,7000,41.710
2017-10-11 13:25:00,41.710,41.710,41.750,15586,41.750
2017-10-11 13:30:00,41.780,41.780,41.880,11100,41.850
2017-10-11 13:35:00,41.800,41.850,41.850,6600,41.810
2017-10-11 13:40:00,41.700,41.810,41.820,17114,41.700
2017-10-11 13:45:00,41.700,41.710,41.710,10400,41.710
2017-10-11 13:50:00,41.710,41.710,41.760,4600,41.760
2017-10-11 13:55:00,41.700,41.760,41.760,7800,41.720
2017-10-11 14:00:00,41.720,41.720,41.760,18300,41.760
2017-10-11 14:05:00,41.730,41.730,41.760,13700,41.740
2017-10-11 14:10:00,41.730,41.740,41.770,10700,41.730
2017-10-11 14:15:00,41.730,41.730,41.810,20601,41.810
2017-10-11 14:20:00,41.800,41.810,41.860,7200,41.820
2017-10-11 14:25:00,41.810,41.830,41.850,20100,41.850
2017-10-11 14:30:00,41.800,41.820,41.850,13000,41.800
2017-10-11 14:35:00,41.760,41.800,41.810,10800,41.780
2017-10-11 14:40:00,41.750,41.760,41.810,19518,41.770
2017-10-11 14:45:00,41.760,41.770,41.820,22300,41.760
2017-10-11 14:50:00,41.740,41.760,41.780,21967,41.780
2017-10-11 14:55:00,41.770,41.800,41.800,20700,41.780
2017-10-11 15:00:00,41.780,41.790,41.810,20600,41.790
