date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.890,8.900,8.900,192900,8.900
2017-10-11 09:35:00,8.910,8.920,9.020,461350,8.950
2017-10-11 09:40:00,8.940,8.950,9.020,368300,9.020
2017-10-11 09:45:00,9.010,9.020,9.060,562901,9.050
2017-10-11 09:50:00,8.980,9.050,9.050,264900,9.020
2017-10-11 09:55:00,8.970,9.010,9.020,326600,8.970
2017-10-11 10:00:00,8.980,8.990,9.010,225900,9.010
2017-10-11 10:05:00,8.970,9.010,9.010,151600,8.970
2017-10-11 10:10:00,8.960,8.960,9.010,127200,9.000
2017-10-11 10:15:00,8.950,8.980,8.980,86410,8.950
2017-10-11 10:20:00,8.880,8.950,8.950,133790,8.940
2017-10-11 10:25:00,8.910,8.930,8.960,46200,8.930
2017-10-11 10:30:00,8.940,8.940,8.970,163599,8.970
2017-10-11 10:35:00,8.920,8.970,8.990,58301,8.930
2017-10-11 10:40:00,8.930,8.930,8.970,46899,8.940
2017-10-11 10:45:00,8.920,8.930,8.950,92750,8.950
2017-10-11 10:50:00,8.940,8.950,8.960,35100,8.950
2017-10-11 10:55:00,8.920,8.940,8.950,54951,8.920
2017-10-11 11:00:00,8.900,8.920,8.920,121700,8.900
2017-10-11 11:05:00,8.880,8.910,8.910,125000,8.880
2017-10-11 11:10:00,8.870,8.880,8.890,151500,8.880
2017-10-11 11:15:00,8.880,8.880,8.940,56700,8.930
2017-10-11 11:20:00,8.900,8.930,8.940,48700,8.900
2017-10-11 11:25:00,8.890,8.900,8.900,5700,8.890
2017-10-11 11:30:00,8.890,8.890,8.910,19900,8.910
2017-10-11 13:05:00,8.890,8.910,8.930,79400,8.900
2017-10-11 13:10:00,8.890,8.920,8.930,34800,8.910
2017-10-11 13:15:00,8.900,8.910,8.910,11000,8.910
2017-10-11 13:20:00,8.900,8.910,8.930,42400,8.920
2017-10-11 13:25:00,8.910,8.920,8.930,56100,8.910
2017-10-11 13:30:00,8.890,8.910,8.910,18000,8.910
2017-10-11 13:35:00,8.850,8.900,8.900,256900,8.860
2017-10-11 13:40:00,8.860,8.880,8.890,36800,8.890
2017-10-11 13:45:00,8.860,8.880,8.910,74800,8.880
2017-10-11 13:50:00,8.880,8.890,8.910,84599,8.890
2017-10-11 13:55:00,8.870,8.880,8.880,21301,8.870
2017-10-11 14:00:00,8.870,8.870,8.880,8300,8.880
2017-10-11 14:05:00,8.860,8.870,8.880,29300,8.860
2017-10-11 14:10:00,8.800,8.860,8.870,208700,8.820
2017-10-11 14:15:00,8.820,8.820,8.840,25400,8.840
2017-10-11 14:20:00,8.820,8.840,8.850,37000,8.830
2017-10-11 14:25:00,8.810,8.830,8.840,93600,8.810
2017-10-11 14:30:00,8.800,8.810,8.820,102200,8.800
2017-10-11 14:35:00,8.800,8.800,8.850,197180,8.850
2017-10-11 14:40:00,8.800,8.850,8.880,144000,8.840
2017-10-11 14:45:00,8.830,8.830,8.850,49600,8.850
2017-10-11 14:50:00,8.810,8.830,8.840,113400,8.810
2017-10-11 14:55:00,8.800,8.800,8.820,109000,8.820
2017-10-11 15:00:00,8.800,8.810,8.820,132200,8.820
