date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.470,7.480,7.480,249200,7.480
2017-10-11 09:35:00,7.380,7.390,7.450,1107250,7.420
2017-10-11 09:40:00,7.380,7.420,7.430,520100,7.380
2017-10-11 09:45:00,7.380,7.390,7.420,490010,7.400
2017-10-11 09:50:00,7.390,7.390,7.430,364300,7.400
2017-10-11 09:55:00,7.360,7.400,7.410,813650,7.380
2017-10-11 10:00:00,7.350,7.360,7.390,630600,7.390
2017-10-11 10:05:00,7.370,7.380,7.390,398350,7.370
2017-10-11 10:10:00,7.320,7.380,7.380,998650,7.340
2017-10-11 10:15:00,7.330,7.340,7.340,481150,7.340
2017-10-11 10:20:00,7.330,7.340,7.360,393900,7.350
2017-10-11 10:25:00,7.340,7.350,7.350,121900,7.340
2017-10-11 10:30:00,7.330,7.350,7.350,253400,7.340
2017-10-11 10:35:00,7.340,7.340,7.410,407600,7.380
2017-10-11 10:40:00,7.380,7.380,7.400,143600,7.390
2017-10-11 10:45:00,7.380,7.390,7.390,63700,7.380
2017-10-11 10:50:00,7.370,7.380,7.390,148650,7.390
2017-10-11 10:55:00,7.360,7.390,7.400,185650,7.370
2017-10-11 11:00:00,7.340,7.360,7.370,175000,7.360
2017-10-11 11:05:00,7.330,7.360,7.370,237500,7.350
2017-10-11 11:10:00,7.330,7.340,7.350,152300,7.350
2017-10-11 11:15:00,7.340,7.350,7.370,88450,7.360
2017-10-11 11:20:00,7.360,7.370,7.380,107500,7.370
2017-10-11 11:25:00,7.350,7.370,7.380,95200,7.360
2017-10-11 11:30:00,7.350,7.350,7.380,91300,7.380
2017-10-11 13:05:00,7.370,7.390,7.400,136200,7.380
2017-10-11 13:10:00,7.380,7.380,7.390,67200,7.390
2017-10-11 13:15:00,7.370,7.390,7.390,76800,7.380
2017-10-11 13:20:00,7.360,7.380,7.380,112550,7.360
2017-10-11 13:25:00,7.350,7.360,7.360,95550,7.350
2017-10-11 13:30:00,7.350,7.360,7.370,128300,7.370
2017-10-11 13:35:00,7.350,7.370,7.370,61900,7.360
2017-10-11 13:40:00,7.360,7.360,7.380,70950,7.370
2017-10-11 13:45:00,7.360,7.370,7.380,74500,7.370
2017-10-11 13:50:00,7.350,7.370,7.370,160600,7.360
2017-10-11 13:55:00,7.350,7.360,7.360,93850,7.360
2017-10-11 14:00:00,7.350,7.350,7.370,68300,7.360
2017-10-11 14:05:00,7.340,7.360,7.370,192700,7.350
2017-10-11 14:10:00,7.340,7.340,7.360,182450,7.350
2017-10-11 14:15:00,7.340,7.350,7.360,49750,7.360
2017-10-11 14:20:00,7.340,7.360,7.360,86800,7.360
2017-10-11 14:25:00,7.350,7.350,7.360,98500,7.350
2017-10-11 14:30:00,7.340,7.350,7.360,231200,7.340
2017-10-11 14:35:00,7.330,7.340,7.340,262300,7.340
2017-10-11 14:40:00,7.330,7.340,7.350,227700,7.330
2017-10-11 14:45:00,7.320,7.330,7.340,421200,7.320
2017-10-11 14:50:00,7.310,7.320,7.330,314200,7.310
2017-10-11 14:55:00,7.300,7.320,7.320,571750,7.320
2017-10-11 15:00:00,7.310,7.320,7.330,432800,7.320
