date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.560,13.570,13.600,552300,13.600
2017-10-11 09:35:00,13.420,13.450,13.630,468800,13.560
2017-10-11 09:40:00,13.540,13.560,13.630,225900,13.550
2017-10-11 09:45:00,13.500,13.550,13.570,418400,13.500
2017-10-11 09:50:00,13.500,13.500,13.530,344500,13.520
2017-10-11 09:55:00,13.470,13.520,13.520,240600,13.480
2017-10-11 10:00:00,13.480,13.490,13.510,118800,13.510
2017-10-11 10:05:00,13.510,13.510,13.550,104200,13.540
2017-10-11 10:10:00,13.500,13.540,13.540,179100,13.500
2017-10-11 10:15:00,13.500,13.510,13.520,187800,13.520
2017-10-11 10:20:00,13.510,13.520,13.530,200400,13.520
2017-10-11 10:25:00,13.430,13.520,13.520,380800,13.450
2017-10-11 10:30:00,13.420,13.450,13.480,346400,13.440
2017-10-11 10:35:00,13.430,13.450,13.450,180400,13.440
2017-10-11 10:40:00,13.330,13.430,13.430,362200,13.360
2017-10-11 10:45:00,13.340,13.360,13.380,271400,13.380
2017-10-11 10:50:00,13.370,13.390,13.390,151300,13.380
2017-10-11 10:55:00,13.350,13.380,13.380,145400,13.350
2017-10-11 11:00:00,13.310,13.350,13.350,226369,13.310
2017-10-11 11:05:00,13.210,13.310,13.310,419031,13.260
2017-10-11 11:10:00,13.250,13.260,13.290,115000,13.260
2017-10-11 11:15:00,13.260,13.260,13.310,88741,13.300
2017-10-11 11:20:00,13.290,13.300,13.320,92500,13.310
2017-10-11 11:25:00,13.290,13.300,13.300,63300,13.300
2017-10-11 11:30:00,13.290,13.290,13.310,44200,13.310
2017-10-11 13:05:00,13.290,13.310,13.310,97100,13.290
2017-10-11 13:10:00,13.290,13.290,13.300,101400,13.290
2017-10-11 13:15:00,13.300,13.300,13.350,109269,13.340
2017-10-11 13:20:00,13.320,13.330,13.340,71300,13.330
2017-10-11 13:25:00,13.320,13.320,13.340,40800,13.340
2017-10-11 13:30:00,13.320,13.330,13.340,31500,13.320
2017-10-11 13:35:00,13.310,13.320,13.330,91800,13.310
2017-10-11 13:40:00,13.260,13.310,13.310,161231,13.260
2017-10-11 13:45:00,13.260,13.270,13.350,89669,13.350
2017-10-11 13:50:00,13.320,13.350,13.350,46200,13.320
2017-10-11 13:55:00,13.300,13.320,13.340,121900,13.310
2017-10-11 14:00:00,13.300,13.300,13.320,75600,13.300
2017-10-11 14:05:00,13.260,13.300,13.320,234300,13.260
2017-10-11 14:10:00,13.250,13.260,13.300,108422,13.300
2017-10-11 14:15:00,13.270,13.300,13.300,54578,13.280
2017-10-11 14:20:00,13.280,13.280,13.310,59222,13.290
2017-10-11 14:25:00,13.280,13.290,13.310,51400,13.300
2017-10-11 14:30:00,13.260,13.300,13.310,92978,13.260
2017-10-11 14:35:00,13.270,13.270,13.290,75822,13.290
2017-10-11 14:40:00,13.290,13.290,13.310,84300,13.310
2017-10-11 14:45:00,13.290,13.310,13.340,144300,13.310
2017-10-11 14:50:00,13.250,13.300,13.320,250900,13.260
2017-10-11 14:55:00,13.250,13.270,13.270,273100,13.260
2017-10-11 15:00:00,13.250,13.250,13.300,387800,13.280
