date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.420,8.430,8.430,266740,8.430
2017-10-11 09:35:00,8.400,8.440,8.440,198340,8.430
2017-10-11 09:40:00,8.420,8.420,8.440,190460,8.430
2017-10-11 09:45:00,8.400,8.430,8.450,380100,8.450
2017-10-11 09:50:00,8.450,8.450,8.530,657650,8.520
2017-10-11 09:55:00,8.530,8.530,8.570,1021360,8.550
2017-10-11 10:00:00,8.520,8.540,8.550,242960,8.540
2017-10-11 10:05:00,8.530,8.530,8.550,260380,8.540
2017-10-11 10:10:00,8.520,8.550,8.550,252400,8.530
2017-10-11 10:15:00,8.510,8.520,8.520,220100,8.510
2017-10-11 10:20:00,8.490,8.510,8.510,235160,8.490
2017-10-11 10:25:00,8.490,8.500,8.510,183000,8.510
2017-10-11 10:30:00,8.500,8.510,8.520,107400,8.510
2017-10-11 10:35:00,8.490,8.520,8.520,216930,8.500
2017-10-11 10:40:00,8.500,8.510,8.580,599440,8.570
2017-10-11 10:45:00,8.560,8.570,8.570,368500,8.560
2017-10-11 10:50:00,8.550,8.560,8.560,391240,8.550
2017-10-11 10:55:00,8.540,8.560,8.560,107100,8.540
2017-10-11 11:00:00,8.540,8.540,8.560,247500,8.560
2017-10-11 11:05:00,8.550,8.560,8.610,973490,8.610
2017-10-11 11:10:00,8.580,8.600,8.600,527800,8.580
2017-10-11 11:15:00,8.570,8.580,8.590,291840,8.570
2017-10-11 11:20:00,8.560,8.570,8.600,223940,8.600
2017-10-11 11:25:00,8.570,8.600,8.600,170540,8.580
2017-10-11 11:30:00,8.580,8.580,8.610,295220,8.610
2017-10-11 13:05:00,8.590,8.610,8.630,496400,8.600
2017-10-11 13:10:00,8.570,8.600,8.610,300300,8.570
2017-10-11 13:15:00,8.560,8.580,8.580,151400,8.560
2017-10-11 13:20:00,8.560,8.570,8.600,110060,8.580
2017-10-11 13:25:00,8.570,8.590,8.590,131800,8.570
2017-10-11 13:30:00,8.560,8.570,8.580,151200,8.580
2017-10-11 13:35:00,8.560,8.580,8.580,102540,8.560
2017-10-11 13:40:00,8.550,8.560,8.580,123200,8.580
2017-10-11 13:45:00,8.560,8.560,8.580,60600,8.580
2017-10-11 13:50:00,8.570,8.580,8.590,79300,8.570
2017-10-11 13:55:00,8.560,8.570,8.580,78280,8.570
2017-10-11 14:00:00,8.560,8.570,8.580,131940,8.570
2017-10-11 14:05:00,8.560,8.580,8.580,100100,8.560
2017-10-11 14:10:00,8.540,8.560,8.560,266980,8.540
2017-10-11 14:15:00,8.540,8.540,8.550,110900,8.540
2017-10-11 14:20:00,8.540,8.550,8.550,60700,8.540
2017-10-11 14:25:00,8.540,8.540,8.560,100000,8.550
2017-10-11 14:30:00,8.550,8.550,8.590,455100,8.590
2017-10-11 14:35:00,8.560,8.600,8.600,235260,8.580
2017-10-11 14:40:00,8.570,8.580,8.580,231400,8.580
2017-10-11 14:45:00,8.560,8.570,8.580,193020,8.560
2017-10-11 14:50:00,8.530,8.560,8.570,306660,8.540
2017-10-11 14:55:00,8.530,8.530,8.550,261840,8.550
2017-10-11 15:00:00,8.540,8.550,8.550,365200,8.540
