date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,18.060,18.080,18.100,18900,18.090
2017-10-11 09:35:00,18.020,18.060,18.100,38400,18.100
2017-10-11 09:40:00,18.150,18.150,18.400,158822,18.250
2017-10-11 09:45:00,18.250,18.250,18.340,49700,18.320
2017-10-11 09:50:00,18.260,18.320,18.330,51800,18.290
2017-10-11 09:55:00,18.110,18.290,18.300,54400,18.120
2017-10-11 10:00:00,18.140,18.150,18.270,43000,18.240
2017-10-11 10:05:00,18.180,18.240,18.240,30200,18.230
2017-10-11 10:10:00,18.230,18.250,18.250,15100,18.240
2017-10-11 10:15:00,18.180,18.240,18.240,23400,18.180
2017-10-11 10:20:00,18.120,18.180,18.210,35600,18.130
2017-10-11 10:25:00,18.120,18.130,18.180,34100,18.120
2017-10-11 10:30:00,18.110,18.120,18.300,75700,18.290
2017-10-11 10:35:00,18.260,18.290,18.370,53600,18.280
2017-10-11 10:40:00,18.200,18.280,18.280,10300,18.200
2017-10-11 10:45:00,18.200,18.260,18.260,36000,18.260
2017-10-11 10:50:00,18.250,18.250,18.260,17900,18.260
2017-10-11 10:55:00,18.230,18.250,18.260,12600,18.250
2017-10-11 11:00:00,18.210,18.240,18.240,23500,18.210
2017-10-11 11:05:00,18.170,18.210,18.210,11900,18.190
2017-10-11 11:10:00,18.170,18.190,18.200,6900,18.170
2017-10-11 11:15:00,18.170,18.170,18.180,33700,18.180
2017-10-11 11:20:00,18.120,18.190,18.190,59400,18.140
2017-10-11 11:25:00,18.120,18.130,18.140,40200,18.130
2017-10-11 11:30:00,18.100,18.130,18.130,41500,18.120
2017-10-11 13:05:00,18.120,18.120,18.220,19100,18.210
2017-10-11 13:10:00,18.150,18.200,18.200,3400,18.160
2017-10-11 13:15:00,18.150,18.160,18.220,9800,18.220
2017-10-11 13:20:00,18.180,18.230,18.230,6500,18.180
2017-10-11 13:25:00,18.180,18.190,18.190,4100,18.180
2017-10-11 13:30:00,18.190,18.190,18.210,14600,18.200
2017-10-11 13:35:00,18.200,18.200,18.220,15600,18.210
2017-10-11 13:40:00,18.210,18.210,18.230,10600,18.230
2017-10-11 13:45:00,18.210,18.210,18.250,20800,18.250
2017-10-11 13:50:00,18.240,18.250,18.260,12400,18.240
2017-10-11 13:55:00,18.200,18.210,18.210,9000,18.200
2017-10-11 14:00:00,18.190,18.200,18.200,47200,18.190
2017-10-11 14:05:00,18.150,18.190,18.190,39500,18.150
2017-10-11 14:10:00,18.130,18.140,18.170,9900,18.170
2017-10-11 14:15:00,18.170,18.200,18.200,35600,18.200
2017-10-11 14:20:00,18.150,18.170,18.190,8400,18.150
2017-10-11 14:25:00,18.150,18.150,18.170,12600,18.170
2017-10-11 14:30:00,18.120,18.170,18.170,19200,18.130
2017-10-11 14:35:00,18.120,18.130,18.150,12600,18.130
2017-10-11 14:40:00,18.140,18.150,18.160,22700,18.140
2017-10-11 14:45:00,18.130,18.140,18.140,24700,18.130
2017-10-11 14:50:00,18.100,18.130,18.150,79300,18.110
2017-10-11 14:55:00,18.090,18.100,18.130,59600,18.110
2017-10-11 15:00:00,18.110,18.110,18.140,48100,18.120
