date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,18.820,18.820,18.840,390107,18.840
2017-10-11 09:35:00,19.050,19.030,19.180,2558700,19.130
2017-10-11 09:40:00,18.920,19.130,19.140,1572200,18.940
2017-10-11 09:45:00,18.940,18.940,19.060,793238,19.010
2017-10-11 09:50:00,18.990,19.010,19.030,606600,19.010
2017-10-11 09:55:00,18.960,19.010,19.010,545377,19.000
2017-10-11 10:00:00,18.990,19.000,19.030,409000,19.030
2017-10-11 10:05:00,18.990,19.030,19.030,288200,19.000
2017-10-11 10:10:00,18.950,19.000,19.010,363062,18.950
2017-10-11 10:15:00,18.940,18.950,18.970,370188,18.950
2017-10-11 10:20:00,18.850,18.960,18.960,1020862,18.890
2017-10-11 10:25:00,18.880,18.890,18.920,387700,18.890
2017-10-11 10:30:00,18.890,18.900,18.950,306480,18.950
2017-10-11 10:35:00,18.920,18.960,18.970,238400,18.920
2017-10-11 10:40:00,18.900,18.930,18.940,185292,18.910
2017-10-11 10:45:00,18.910,18.910,18.960,244500,18.940
2017-10-11 10:50:00,18.900,18.940,18.940,189828,18.900
2017-10-11 10:55:00,18.880,18.900,18.920,214300,18.880
2017-10-11 11:00:00,18.880,18.880,18.940,249872,18.920
2017-10-11 11:05:00,18.890,18.930,18.940,214928,18.900
2017-10-11 11:10:00,18.840,18.900,18.900,425900,18.860
2017-10-11 11:15:00,18.850,18.850,18.900,142500,18.870
2017-10-11 11:20:00,18.840,18.860,18.870,322100,18.860
2017-10-11 11:25:00,18.820,18.860,18.860,353650,18.820
2017-10-11 11:30:00,18.810,18.820,18.850,312350,18.850
2017-10-11 13:05:00,18.840,18.850,18.890,300700,18.880
2017-10-11 13:10:00,18.890,18.890,18.930,297850,18.910
2017-10-11 13:15:00,18.890,18.900,18.940,180400,18.940
2017-10-11 13:20:00,18.910,18.940,18.940,111305,18.940
2017-10-11 13:25:00,18.910,18.940,18.950,277768,18.910
2017-10-11 13:30:00,18.900,18.920,18.930,182100,18.920
2017-10-11 13:35:00,18.890,18.920,18.920,123325,18.890
2017-10-11 13:40:00,18.890,18.890,18.980,304282,18.980
2017-10-11 13:45:00,18.970,18.980,19.040,725838,19.040
2017-10-11 13:50:00,18.970,19.040,19.040,375100,18.990
2017-10-11 13:55:00,18.990,19.000,19.020,281000,19.000
2017-10-11 14:00:00,18.920,19.000,19.000,225288,18.960
2017-10-11 14:05:00,18.950,18.960,18.990,247200,18.950
2017-10-11 14:10:00,18.950,18.950,18.990,280400,18.960
2017-10-11 14:15:00,18.930,18.960,18.970,214300,18.970
2017-10-11 14:20:00,18.950,18.950,19.000,333900,18.980
2017-10-11 14:25:00,18.960,18.980,18.990,222986,18.960
2017-10-11 14:30:00,18.930,18.960,18.970,299354,18.930
2017-10-11 14:35:00,18.910,18.930,18.950,292184,18.940
2017-10-11 14:40:00,18.900,18.940,18.940,344958,18.910
2017-10-11 14:45:00,18.830,18.920,18.920,955168,18.850
2017-10-11 14:50:00,18.810,18.850,18.860,534743,18.820
2017-10-11 14:55:00,18.810,18.820,18.830,408072,18.820
2017-10-11 15:00:00,18.780,18.810,18.830,552770,18.780
