date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,18.330,18.330,18.400,1100410,18.380
2017-10-11 09:35:00,18.210,18.380,18.380,619400,18.250
2017-10-11 09:40:00,18.210,18.250,18.270,395000,18.230
2017-10-11 09:45:00,18.180,18.230,18.240,460852,18.190
2017-10-11 09:50:00,18.160,18.200,18.200,697402,18.180
2017-10-11 09:55:00,18.140,18.170,18.180,440400,18.160
2017-10-11 10:00:00,18.160,18.160,18.220,240384,18.220
2017-10-11 10:05:00,18.200,18.210,18.260,221500,18.250
2017-10-11 10:10:00,18.200,18.260,18.270,206800,18.220
2017-10-11 10:15:00,18.180,18.210,18.210,133815,18.200
2017-10-11 10:20:00,18.180,18.210,18.210,206450,18.190
2017-10-11 10:25:00,18.190,18.190,18.220,122200,18.210
2017-10-11 10:30:00,18.180,18.200,18.200,180950,18.190
2017-10-11 10:35:00,18.180,18.190,18.200,108950,18.190
2017-10-11 10:40:00,18.160,18.190,18.200,264200,18.180
2017-10-11 10:45:00,18.160,18.180,18.200,310500,18.200
2017-10-11 10:50:00,18.190,18.190,18.240,139100,18.220
2017-10-11 10:55:00,18.190,18.230,18.270,226200,18.200
2017-10-11 11:00:00,18.200,18.200,18.240,142100,18.230
2017-10-11 11:05:00,18.200,18.230,18.260,214900,18.240
2017-10-11 11:10:00,18.190,18.210,18.230,283600,18.200
2017-10-11 11:15:00,18.200,18.200,18.270,212000,18.260
2017-10-11 11:20:00,18.200,18.200,18.270,209200,18.250
2017-10-11 11:25:00,18.220,18.260,18.260,260200,18.240
2017-10-11 11:30:00,18.230,18.260,18.320,315300,18.270
2017-10-11 13:05:00,18.270,18.270,18.300,163400,18.290
2017-10-11 13:10:00,18.270,18.300,18.310,248200,18.300
2017-10-11 13:15:00,18.240,18.270,18.300,215600,18.260
2017-10-11 13:20:00,18.210,18.250,18.250,238200,18.240
2017-10-11 13:25:00,18.190,18.240,18.240,205700,18.200
2017-10-11 13:30:00,18.180,18.200,18.240,108500,18.200
2017-10-11 13:35:00,18.180,18.200,18.200,129000,18.190
2017-10-11 13:40:00,18.150,18.190,18.190,893500,18.190
2017-10-11 13:45:00,18.160,18.190,18.200,136400,18.180
2017-10-11 13:50:00,18.160,18.180,18.190,206754,18.160
2017-10-11 13:55:00,18.160,18.160,18.180,212100,18.160
2017-10-11 14:00:00,18.160,18.170,18.180,131300,18.170
2017-10-11 14:05:00,18.110,18.160,18.170,814792,18.120
2017-10-11 14:10:00,18.090,18.110,18.120,562680,18.120
2017-10-11 14:15:00,18.110,18.120,18.140,183400,18.110
2017-10-11 14:20:00,18.110,18.120,18.140,182200,18.120
2017-10-11 14:25:00,18.100,18.130,18.130,244800,18.100
2017-10-11 14:30:00,18.020,18.110,18.110,324100,18.020
2017-10-11 14:35:00,18.030,18.030,18.090,314293,18.070
2017-10-11 14:40:00,18.050,18.070,18.110,133100,18.110
2017-10-11 14:45:00,18.100,18.110,18.150,203100,18.150
2017-10-11 14:50:00,18.130,18.150,18.180,311000,18.170
2017-10-11 14:55:00,18.090,18.150,18.170,360900,18.090
2017-10-11 15:00:00,18.090,18.090,18.150,417300,18.130
