date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,34.480,34.530,34.720,516800,34.670
2017-10-11 09:35:00,34.400,34.450,34.740,844200,34.740
2017-10-11 09:40:00,34.720,34.750,35.260,1577900,35.220
2017-10-11 09:45:00,35.200,35.210,35.340,1350182,35.340
2017-10-11 09:50:00,35.340,35.340,35.600,1683900,35.450
2017-10-11 09:55:00,35.450,35.450,35.800,1212147,35.800
2017-10-11 10:00:00,35.810,35.820,36.200,1657400,36.090
2017-10-11 10:05:00,36.050,36.100,36.330,1529301,36.300
2017-10-11 10:10:00,36.210,36.290,36.450,1410210,36.210
2017-10-11 10:15:00,36.100,36.210,36.220,1059090,36.150
2017-10-11 10:20:00,35.820,36.110,36.130,1376400,35.830
2017-10-11 10:25:00,35.820,35.820,36.100,741700,35.970
2017-10-11 10:30:00,35.870,35.970,35.990,564400,35.890
2017-10-11 10:35:00,35.880,35.880,35.990,409300,35.920
2017-10-11 10:40:00,35.900,35.920,35.990,335500,35.970
2017-10-11 10:45:00,35.770,35.970,35.970,444300,35.770
2017-10-11 10:50:00,35.620,35.780,35.780,477400,35.670
2017-10-11 10:55:00,35.520,35.670,35.700,540500,35.520
2017-10-11 11:00:00,35.450,35.520,35.590,490034,35.520
2017-10-11 11:05:00,35.420,35.520,35.530,249366,35.490
2017-10-11 11:10:00,35.430,35.490,35.590,368400,35.510
2017-10-11 11:15:00,35.400,35.560,35.560,351100,35.410
2017-10-11 11:20:00,35.410,35.410,35.610,484300,35.610
2017-10-11 11:25:00,35.510,35.610,35.700,384600,35.520
2017-10-11 11:30:00,35.510,35.520,35.600,147900,35.530
2017-10-11 13:05:00,35.530,35.530,35.650,203600,35.630
2017-10-11 13:10:00,35.540,35.630,35.660,201800,35.540
2017-10-11 13:15:00,35.540,35.540,35.670,288300,35.560
2017-10-11 13:20:00,35.540,35.570,35.650,246400,35.540
2017-10-11 13:25:00,35.500,35.540,35.600,299200,35.510
2017-10-11 13:30:00,35.490,35.510,35.600,368300,35.510
2017-10-11 13:35:00,35.480,35.500,35.600,292400,35.580
2017-10-11 13:40:00,35.450,35.580,35.580,355300,35.510
2017-10-11 13:45:00,35.480,35.500,35.570,336200,35.500
2017-10-11 13:50:00,35.490,35.500,35.560,267200,35.500
2017-10-11 13:55:00,35.470,35.500,35.550,401164,35.500
2017-10-11 14:00:00,35.510,35.510,35.580,264031,35.520
2017-10-11 14:05:00,35.520,35.520,35.690,257666,35.690
2017-10-11 14:10:00,35.620,35.690,35.750,285200,35.740
2017-10-11 14:15:00,35.700,35.740,35.870,401651,35.850
2017-10-11 14:20:00,35.830,35.870,36.050,530101,35.950
2017-10-11 14:25:00,35.900,36.000,36.040,269500,35.980
2017-10-11 14:30:00,35.930,35.980,36.010,342500,35.980
2017-10-11 14:35:00,35.910,35.980,36.000,245400,35.920
2017-10-11 14:40:00,35.900,35.920,36.000,336300,36.000
2017-10-11 14:45:00,35.950,36.000,36.020,361000,35.950
2017-10-11 14:50:00,35.700,35.950,35.950,207000,35.750
2017-10-11 14:55:00,35.690,35.730,35.780,300308,35.740
2017-10-11 15:00:00,35.750,35.840,35.910,371650,35.830
