date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.390,7.400,7.430,427855,7.430
2017-10-11 09:35:00,7.450,7.460,7.470,264100,7.450
2017-10-11 09:40:00,7.410,7.450,7.450,234200,7.420
2017-10-11 09:45:00,7.420,7.420,7.450,149645,7.430
2017-10-11 09:50:00,7.420,7.440,7.440,134900,7.420
2017-10-11 09:55:00,7.420,7.430,7.430,55300,7.430
2017-10-11 10:00:00,7.430,7.440,7.470,125500,7.460
2017-10-11 10:05:00,7.440,7.460,7.460,47500,7.450
2017-10-11 10:10:00,7.450,7.450,7.460,84500,7.460
2017-10-11 10:15:00,7.460,7.470,7.500,286200,7.500
2017-10-11 10:20:00,7.470,7.500,7.510,348000,7.500
2017-10-11 10:25:00,7.480,7.500,7.510,158000,7.500
2017-10-11 10:30:00,7.480,7.500,7.500,221200,7.490
2017-10-11 10:35:00,7.490,7.490,7.550,447305,7.550
2017-10-11 10:40:00,7.530,7.550,7.550,352700,7.550
2017-10-11 10:45:00,7.540,7.540,7.590,454200,7.590
2017-10-11 10:50:00,7.580,7.590,7.630,505600,7.580
2017-10-11 10:55:00,7.560,7.580,7.610,251300,7.570
2017-10-11 11:00:00,7.570,7.580,7.580,47400,7.580
2017-10-11 11:05:00,7.570,7.570,7.580,65250,7.570
2017-10-11 11:10:00,7.550,7.580,7.580,141250,7.560
2017-10-11 11:15:00,7.550,7.570,7.570,97800,7.550
2017-10-11 11:20:00,7.550,7.550,7.580,129100,7.560
2017-10-11 11:25:00,7.560,7.560,7.570,63900,7.560
2017-10-11 11:30:00,7.550,7.550,7.560,72750,7.550
2017-10-11 13:05:00,7.550,7.560,7.570,127450,7.550
2017-10-11 13:10:00,7.510,7.550,7.550,227700,7.510
2017-10-11 13:15:00,7.510,7.520,7.530,126226,7.520
2017-10-11 13:20:00,7.510,7.520,7.520,159824,7.510
2017-10-11 13:25:00,7.500,7.510,7.520,226600,7.510
2017-10-11 13:30:00,7.490,7.520,7.520,175245,7.490
2017-10-11 13:35:00,7.480,7.490,7.490,196650,7.480
2017-10-11 13:40:00,7.480,7.480,7.490,186500,7.490
2017-10-11 13:45:00,7.470,7.480,7.490,287250,7.470
2017-10-11 13:50:00,7.450,7.470,7.480,235700,7.460
2017-10-11 13:55:00,7.460,7.470,7.500,244050,7.500
2017-10-11 14:00:00,7.480,7.500,7.500,245500,7.500
2017-10-11 14:05:00,7.490,7.500,7.500,156400,7.490
2017-10-11 14:10:00,7.490,7.490,7.520,213400,7.500
2017-10-11 14:15:00,7.510,7.510,7.520,189900,7.520
2017-10-11 14:20:00,7.510,7.520,7.530,220655,7.530
2017-10-11 14:25:00,7.500,7.530,7.530,297500,7.510
2017-10-11 14:30:00,7.490,7.510,7.510,249500,7.510
2017-10-11 14:35:00,7.500,7.510,7.570,137934,7.560
2017-10-11 14:40:00,7.550,7.570,7.570,115066,7.560
2017-10-11 14:45:00,7.560,7.560,7.600,220134,7.590
2017-10-11 14:50:00,7.550,7.590,7.590,129500,7.560
2017-10-11 14:55:00,7.510,7.560,7.570,331666,7.540
2017-10-11 15:00:00,7.550,7.550,7.590,612434,7.580
