date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,20.180,20.220,20.220,47716,20.210
2017-10-11 09:35:00,20.220,20.220,20.310,62900,20.300
2017-10-11 09:40:00,20.290,20.300,20.350,196500,20.340
2017-10-11 09:45:00,20.320,20.340,20.340,36400,20.330
2017-10-11 09:50:00,20.320,20.330,20.440,180852,20.440
2017-10-11 09:55:00,20.380,20.450,20.480,149800,20.380
2017-10-11 10:00:00,20.380,20.400,20.450,94601,20.450
2017-10-11 10:05:00,20.420,20.450,20.450,131200,20.450
2017-10-11 10:10:00,20.420,20.430,20.450,89900,20.430
2017-10-11 10:15:00,20.420,20.430,20.430,25898,20.430
2017-10-11 10:20:00,20.380,20.430,20.430,75302,20.400
2017-10-11 10:25:00,20.400,20.400,20.430,20400,20.420
2017-10-11 10:30:00,20.390,20.430,20.430,39250,20.400
2017-10-11 10:35:00,20.390,20.420,20.440,52650,20.430
2017-10-11 10:40:00,20.380,20.440,20.450,81100,20.400
2017-10-11 10:45:00,20.420,20.420,20.530,307200,20.510
2017-10-11 10:50:00,20.480,20.520,20.570,246146,20.500
2017-10-11 10:55:00,20.420,20.500,20.500,56600,20.430
2017-10-11 11:00:00,20.380,20.440,20.440,65000,20.400
2017-10-11 11:05:00,20.310,20.400,20.400,117448,20.310
2017-10-11 11:10:00,20.210,20.280,20.280,44952,20.280
2017-10-11 11:15:00,20.280,20.280,20.320,28000,20.300
2017-10-11 11:20:00,20.300,20.300,20.320,10600,20.320
2017-10-11 11:25:00,20.300,20.330,20.350,27400,20.350
2017-10-11 11:30:00,20.340,20.350,20.350,29800,20.350
2017-10-11 13:05:00,20.350,20.370,20.380,15300,20.380
2017-10-11 13:10:00,20.370,20.380,20.400,16500,20.400
2017-10-11 13:15:00,20.380,20.400,20.410,8500,20.380
2017-10-11 13:20:00,20.360,20.380,20.390,13600,20.370
2017-10-11 13:25:00,20.360,20.360,20.380,17232,20.370
2017-10-11 13:30:00,20.300,20.370,20.370,99168,20.310
2017-10-11 13:35:00,20.310,20.330,20.360,36400,20.340
2017-10-11 13:40:00,20.310,20.310,20.350,8500,20.330
2017-10-11 13:45:00,20.270,20.330,20.370,88156,20.370
2017-10-11 13:50:00,20.360,20.370,20.370,18100,20.360
2017-10-11 13:55:00,20.330,20.330,20.440,28300,20.420
2017-10-11 14:00:00,20.390,20.420,20.490,79800,20.490
2017-10-11 14:05:00,20.450,20.490,20.500,49300,20.480
2017-10-11 14:10:00,20.410,20.450,20.460,29900,20.450
2017-10-11 14:15:00,20.430,20.440,20.470,24400,20.470
2017-10-11 14:20:00,20.460,20.460,20.500,69500,20.470
2017-10-11 14:25:00,20.410,20.490,20.500,46000,20.410
2017-10-11 14:30:00,20.350,20.410,20.480,32800,20.370
2017-10-11 14:35:00,20.360,20.370,20.420,37800,20.380
2017-10-11 14:40:00,20.380,20.380,20.400,19600,20.380
2017-10-11 14:45:00,20.380,20.380,20.400,15300,20.380
2017-10-11 14:50:00,20.340,20.380,20.400,52800,20.340
2017-10-11 14:55:00,20.320,20.320,20.340,35700,20.330
2017-10-11 15:00:00,20.230,20.340,20.340,69200,20.290
