date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,17.670,17.700,17.700,61090,17.670
2017-10-11 09:35:00,17.590,17.580,17.730,285500,17.690
2017-10-11 09:40:00,17.670,17.730,17.730,260100,17.680
2017-10-11 09:45:00,17.660,17.680,17.690,100001,17.680
2017-10-11 09:50:00,17.600,17.680,17.690,117100,17.630
2017-10-11 09:55:00,17.550,17.630,17.640,162100,17.590
2017-10-11 10:00:00,17.550,17.590,17.620,77380,17.610
2017-10-11 10:05:00,17.610,17.620,17.650,70480,17.620
2017-10-11 10:10:00,17.580,17.620,17.640,154709,17.620
2017-10-11 10:15:00,17.530,17.600,17.610,108500,17.560
2017-10-11 10:20:00,17.500,17.560,17.570,166000,17.530
2017-10-11 10:25:00,17.500,17.520,17.550,113100,17.510
2017-10-11 10:30:00,17.390,17.500,17.520,281500,17.520
2017-10-11 10:35:00,17.470,17.520,17.520,88900,17.470
2017-10-11 10:40:00,17.440,17.460,17.490,101310,17.460
2017-10-11 10:45:00,17.460,17.470,17.490,29200,17.480
2017-10-11 10:50:00,17.460,17.470,17.480,42800,17.470
2017-10-11 10:55:00,17.420,17.470,17.470,105600,17.430
2017-10-11 11:00:00,17.430,17.450,17.460,62100,17.460
2017-10-11 11:05:00,17.420,17.470,17.470,51400,17.430
2017-10-11 11:10:00,17.400,17.440,17.450,88000,17.420
2017-10-11 11:15:00,17.420,17.420,17.450,30000,17.450
2017-10-11 11:20:00,17.430,17.450,17.460,50800,17.460
2017-10-11 11:25:00,17.430,17.460,17.460,18700,17.450
2017-10-11 11:30:00,17.440,17.450,17.460,30700,17.460
2017-10-11 13:05:00,17.430,17.460,17.460,29300,17.460
2017-10-11 13:10:00,17.460,17.460,17.490,23500,17.490
2017-10-11 13:15:00,17.470,17.490,17.490,16800,17.480
2017-10-11 13:20:00,17.450,17.480,17.490,29100,17.490
2017-10-11 13:25:00,17.460,17.480,17.490,17900,17.470
2017-10-11 13:30:00,17.460,17.480,17.490,30100,17.460
2017-10-11 13:35:00,17.430,17.450,17.460,18700,17.460
2017-10-11 13:40:00,17.400,17.460,17.460,50830,17.410
2017-10-11 13:45:00,17.420,17.450,17.460,31000,17.450
2017-10-11 13:50:00,17.450,17.450,17.460,25400,17.460
2017-10-11 13:55:00,17.430,17.460,17.460,29100,17.450
2017-10-11 14:00:00,17.430,17.440,17.450,15500,17.440
2017-10-11 14:05:00,17.410,17.440,17.440,53100,17.420
2017-10-11 14:10:00,17.400,17.420,17.420,72300,17.420
2017-10-11 14:15:00,17.410,17.420,17.420,24200,17.420
2017-10-11 14:20:00,17.410,17.420,17.430,12900,17.430
2017-10-11 14:25:00,17.410,17.420,17.430,29700,17.420
2017-10-11 14:30:00,17.370,17.420,17.420,130154,17.370
2017-10-11 14:35:00,17.370,17.370,17.410,56303,17.400
2017-10-11 14:40:00,17.380,17.390,17.400,27300,17.400
2017-10-11 14:45:00,17.390,17.390,17.410,61400,17.410
2017-10-11 14:50:00,17.310,17.400,17.410,156000,17.330
2017-10-11 14:55:00,17.280,17.330,17.360,292530,17.310
2017-10-11 15:00:00,17.320,17.320,17.360,65500,17.360
