date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:55:00,4.680,4.680,4.690,87400,4.680
2017-10-10 15:00:00,4.680,4.690,4.700,179900,4.700
2017-10-11 09:35:00,4.670,4.680,4.700,120800,4.670
2017-10-11 09:40:00,4.690,4.690,4.710,162800,4.690
2017-10-11 09:45:00,4.690,4.700,4.710,159600,4.700
2017-10-11 09:50:00,4.700,4.710,4.710,173600,4.710
2017-10-11 09:55:00,4.700,4.710,4.710,49400,4.710
2017-10-11 10:00:00,4.700,4.710,4.720,112463,4.720
2017-10-11 10:05:00,4.710,4.720,4.720,42500,4.720
2017-10-11 10:10:00,4.710,4.710,4.720,124000,4.720
2017-10-11 10:15:00,4.700,4.710,4.720,106537,4.710
2017-10-11 10:20:00,4.700,4.700,4.710,180600,4.700
2017-10-11 10:25:00,4.690,4.700,4.710,35100,4.710
2017-10-11 10:30:00,4.690,4.710,4.710,51200,4.700
2017-10-11 10:35:00,4.690,4.700,4.700,19900,4.690
2017-10-11 10:40:00,4.700,4.700,4.700,44100,4.700
2017-10-11 10:45:00,4.690,4.690,4.690,3400,4.690
2017-10-11 10:50:00,4.680,4.700,4.700,146600,4.680
2017-10-11 10:55:00,4.680,4.690,4.690,84800,4.690
2017-10-11 11:00:00,4.680,4.680,4.700,127300,4.690
2017-10-11 11:05:00,4.690,4.690,4.690,83200,4.690
2017-10-11 11:10:00,4.680,4.680,4.700,57000,4.690
2017-10-11 11:15:00,4.680,4.690,4.700,31400,4.690
2017-10-11 11:25:00,4.690,4.690,4.700,31900,4.690
2017-10-11 11:30:00,4.690,4.690,4.700,9200,4.700
2017-10-11 13:05:00,4.690,4.700,4.700,106000,4.700
2017-10-11 13:10:00,4.690,4.690,4.700,16100,4.700
2017-10-11 13:15:00,4.690,4.700,4.700,43500,4.700
2017-10-11 13:20:00,4.700,4.700,4.710,24100,4.700
2017-10-11 13:25:00,4.690,4.700,4.700,3600,4.690
2017-10-11 13:30:00,4.700,4.700,4.710,53452,4.710
2017-10-11 13:35:00,4.700,4.710,4.710,33300,4.700
2017-10-11 13:40:00,4.700,4.710,4.710,59448,4.700
2017-10-11 13:45:00,4.700,4.700,4.710,17352,4.700
2017-10-11 13:50:00,4.690,4.700,4.700,38400,4.690
2017-10-11 13:55:00,4.690,4.690,4.710,9300,4.700
2017-10-11 14:00:00,4.700,4.700,4.710,14700,4.700
2017-10-11 14:05:00,4.690,4.700,4.710,99600,4.690
2017-10-11 14:10:00,4.690,4.690,4.700,5600,4.700
2017-10-11 14:15:00,4.680,4.700,4.700,75600,4.680
2017-10-11 14:20:00,4.670,4.680,4.680,225650,4.680
2017-10-11 14:25:00,4.680,4.680,4.690,30700,4.680
2017-10-11 14:30:00,4.680,4.680,4.690,31800,4.690
2017-10-11 14:35:00,4.680,4.680,4.690,89000,4.680
2017-10-11 14:40:00,4.680,4.690,4.690,40300,4.690
2017-10-11 14:45:00,4.680,4.680,4.690,20700,4.680
2017-10-11 14:50:00,4.680,4.680,4.690,41000,4.690
2017-10-11 14:55:00,4.680,4.690,4.690,69200,4.690
2017-10-11 15:00:00,4.680,4.680,4.690,138100,4.690
