date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.640,9.650,9.670,635200,9.670
2017-10-11 09:35:00,9.630,9.670,9.700,565700,9.690
2017-10-11 09:40:00,9.670,9.700,9.730,761300,9.680
2017-10-11 09:45:00,9.630,9.680,9.680,343000,9.640
2017-10-11 09:50:00,9.630,9.640,9.670,331400,9.640
2017-10-11 09:55:00,9.630,9.630,9.670,302600,9.660
2017-10-11 10:00:00,9.650,9.660,9.680,278323,9.680
2017-10-11 10:05:00,9.660,9.680,9.690,224677,9.660
2017-10-11 10:10:00,9.650,9.660,9.670,287400,9.650
2017-10-11 10:15:00,9.630,9.650,9.660,251100,9.640
2017-10-11 10:20:00,9.590,9.640,9.650,645500,9.610
2017-10-11 10:25:00,9.590,9.600,9.620,297000,9.610
2017-10-11 10:30:00,9.600,9.610,9.620,220450,9.620
2017-10-11 10:35:00,9.590,9.620,9.620,250850,9.590
2017-10-11 10:40:00,9.590,9.600,9.610,253900,9.590
2017-10-11 10:45:00,9.590,9.590,9.600,194349,9.600
2017-10-11 10:50:00,9.590,9.600,9.610,120600,9.600
2017-10-11 10:55:00,9.600,9.600,9.610,142600,9.600
2017-10-11 11:00:00,9.590,9.590,9.610,115900,9.600
2017-10-11 11:05:00,9.590,9.600,9.600,149700,9.590
2017-10-11 11:10:00,9.590,9.600,9.610,302600,9.590
2017-10-11 11:15:00,9.580,9.590,9.600,139882,9.590
2017-10-11 11:20:00,9.590,9.590,9.600,23100,9.600
2017-10-11 11:25:00,9.590,9.590,9.610,176900,9.600
2017-10-11 11:30:00,9.600,9.610,9.620,113600,9.610
2017-10-11 13:05:00,9.590,9.610,9.620,129400,9.590
2017-10-11 13:10:00,9.590,9.600,9.600,50000,9.600
2017-10-11 13:15:00,9.590,9.590,9.600,128601,9.600
2017-10-11 13:20:00,9.580,9.600,9.600,160400,9.590
2017-10-11 13:25:00,9.590,9.590,9.600,119600,9.590
2017-10-11 13:30:00,9.590,9.590,9.600,53000,9.590
2017-10-11 13:35:00,9.560,9.590,9.590,546901,9.570
2017-10-11 13:40:00,9.550,9.570,9.580,389500,9.570
2017-10-11 13:45:00,9.560,9.570,9.570,69100,9.570
2017-10-11 13:50:00,9.530,9.570,9.620,733054,9.620
2017-10-11 13:55:00,9.590,9.630,9.630,87618,9.590
2017-10-11 14:00:00,9.580,9.600,9.600,52928,9.590
2017-10-11 14:05:00,9.590,9.590,9.600,186472,9.600
2017-10-11 14:10:00,9.590,9.590,9.600,82900,9.600
2017-10-11 14:15:00,9.590,9.610,9.610,72100,9.610
2017-10-11 14:20:00,9.590,9.610,9.610,195628,9.590
2017-10-11 14:25:00,9.570,9.590,9.590,67400,9.590
2017-10-11 14:30:00,9.560,9.590,9.590,162300,9.560
2017-10-11 14:35:00,9.550,9.560,9.590,344300,9.570
2017-10-11 14:40:00,9.570,9.570,9.580,50700,9.580
2017-10-11 14:45:00,9.570,9.580,9.580,226800,9.570
2017-10-11 14:50:00,9.560,9.570,9.580,108300,9.570
2017-10-11 14:55:00,9.560,9.570,9.580,196200,9.570
2017-10-11 15:00:00,9.570,9.570,9.590,173400,9.580
