date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.770,8.770,8.810,194300,8.810
2017-10-11 09:35:00,8.800,8.810,8.830,78700,8.820
2017-10-11 09:40:00,8.790,8.820,8.830,86800,8.820
2017-10-11 09:45:00,8.830,8.830,8.870,116800,8.840
2017-10-11 09:50:00,8.840,8.840,8.880,84300,8.870
2017-10-11 09:55:00,8.850,8.880,8.880,77200,8.860
2017-10-11 10:00:00,8.840,8.860,8.860,42400,8.860
2017-10-11 10:05:00,8.840,8.860,8.860,54100,8.840
2017-10-11 10:10:00,8.800,8.840,8.850,101100,8.840
2017-10-11 10:15:00,8.820,8.820,8.840,26200,8.830
2017-10-11 10:20:00,8.810,8.820,8.840,71400,8.830
2017-10-11 10:25:00,8.820,8.820,8.830,31400,8.820
2017-10-11 10:30:00,8.820,8.820,8.840,48400,8.840
2017-10-11 10:35:00,8.830,8.840,8.850,45500,8.850
2017-10-11 10:40:00,8.840,8.850,8.850,22700,8.850
2017-10-11 10:45:00,8.840,8.840,8.850,26200,8.840
2017-10-11 10:50:00,8.830,8.840,8.850,27200,8.840
2017-10-11 10:55:00,8.830,8.830,8.840,6900,8.830
2017-10-11 11:00:00,8.830,8.830,8.840,15400,8.840
2017-10-11 11:05:00,8.820,8.840,8.840,55600,8.820
2017-10-11 11:10:00,8.790,8.820,8.830,163200,8.790
2017-10-11 11:15:00,8.790,8.800,8.800,97900,8.800
2017-10-11 11:20:00,8.800,8.820,8.820,22600,8.810
2017-10-11 11:25:00,8.810,8.810,8.830,28300,8.820
2017-10-11 11:30:00,8.820,8.830,8.830,4000,8.830
2017-10-11 13:05:00,8.810,8.820,8.820,34600,8.810
2017-10-11 13:10:00,8.810,8.820,8.820,17600,8.810
2017-10-11 13:15:00,8.810,8.820,8.820,11300,8.810
2017-10-11 13:20:00,8.810,8.820,8.820,67700,8.810
2017-10-11 13:25:00,8.800,8.810,8.810,46100,8.810
2017-10-11 13:30:00,8.800,8.810,8.810,13300,8.810
2017-10-11 13:35:00,8.810,8.810,8.820,24600,8.810
2017-10-11 13:40:00,8.800,8.820,8.830,10700,8.830
2017-10-11 13:45:00,8.820,8.830,8.830,42400,8.830
2017-10-11 13:50:00,8.820,8.830,8.840,33800,8.830
2017-10-11 13:55:00,8.820,8.830,8.830,23900,8.820
2017-10-11 14:00:00,8.820,8.820,8.830,14000,8.830
2017-10-11 14:05:00,8.810,8.820,8.830,62100,8.820
2017-10-11 14:10:00,8.810,8.810,8.820,54400,8.820
2017-10-11 14:15:00,8.810,8.820,8.820,7600,8.820
2017-10-11 14:20:00,8.820,8.820,8.820,29700,8.820
2017-10-11 14:25:00,8.810,8.820,8.820,14600,8.810
2017-10-11 14:30:00,8.800,8.810,8.810,42200,8.800
2017-10-11 14:35:00,8.790,8.790,8.810,82900,8.810
2017-10-11 14:40:00,8.800,8.810,8.810,34500,8.800
2017-10-11 14:45:00,8.790,8.800,8.810,44600,8.790
2017-10-11 14:50:00,8.790,8.790,8.800,6000,8.800
2017-10-11 14:55:00,8.790,8.800,8.800,21600,8.790
2017-10-11 15:00:00,8.790,8.790,8.800,57100,8.800
