date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-02-28 15:00:00,46.490,46.490,46.490,311400,46.490
2017-03-01 09:35:00,41.840,41.840,41.840,502800,41.840
2017-03-01 09:40:00,41.840,41.840,41.840,47400,41.840
2017-03-01 09:45:00,41.840,41.840,41.840,41100,41.840
2017-03-01 09:50:00,41.840,41.840,41.840,20900,41.840
2017-03-01 09:55:00,41.840,41.840,41.840,11600,41.840
2017-03-01 10:00:00,41.840,41.840,41.840,12200,41.840
2017-03-01 10:05:00,41.840,41.840,41.840,5200,41.840
2017-03-01 10:10:00,41.840,41.840,41.840,15200,41.840
2017-03-01 10:15:00,41.840,41.840,41.840,4500,41.840
2017-03-01 10:20:00,41.840,41.840,41.840,10500,41.840
2017-03-01 10:25:00,41.840,41.840,41.840,3800,41.840
2017-03-01 10:30:00,41.840,41.840,41.840,8300,41.840
2017-03-01 10:35:00,41.840,41.840,41.840,5900,41.840
2017-03-01 10:40:00,41.840,41.840,41.840,5200,41.840
2017-03-01 10:45:00,41.840,41.840,41.840,2700,41.840
2017-03-01 10:50:00,41.840,41.840,41.840,3900,41.840
2017-03-01 10:55:00,41.840,41.840,41.840,4000,41.840
2017-03-01 11:00:00,41.840,41.840,41.840,2900,41.840
2017-03-01 11:05:00,41.840,41.840,41.840,8500,41.840
2017-03-01 11:10:00,41.840,41.840,41.840,3200,41.840
2017-03-01 11:15:00,41.840,41.840,41.840,3800,41.840
2017-03-01 11:20:00,41.840,41.840,41.840,4000,41.840
2017-03-01 11:25:00,41.840,41.840,41.840,6200,41.840
2017-03-01 11:30:00,41.840,41.840,41.840,4200,41.840
2017-03-01 13:05:00,41.840,41.840,41.840,20600,41.840
2017-03-01 13:10:00,41.840,41.840,41.840,4600,41.840
2017-03-01 13:15:00,41.840,41.840,41.840,7100,41.840
2017-03-01 13:20:00,41.840,41.840,41.840,4500,41.840
2017-03-01 13:25:00,41.840,41.840,41.840,3000,41.840
2017-03-01 13:30:00,41.840,41.840,41.840,7500,41.840
2017-03-01 13:35:00,41.840,41.840,41.840,11600,41.840
2017-03-01 13:40:00,41.840,41.840,41.840,8800,41.840
2017-03-01 13:45:00,41.840,41.840,41.840,7000,41.840
2017-03-01 13:50:00,41.840,41.840,41.840,3300,41.840
2017-03-01 13:55:00,41.840,41.840,41.840,25000,41.840
2017-03-01 14:00:00,41.840,41.840,41.840,3700,41.840
2017-03-01 14:05:00,41.840,41.840,41.840,10200,41.840
2017-03-01 14:10:00,41.840,41.840,41.840,10200,41.840
2017-03-01 14:15:00,41.840,41.840,41.840,64800,41.840
2017-03-01 14:20:00,41.840,41.840,41.840,65000,41.840
2017-03-01 14:25:00,41.840,41.840,41.840,55900,41.840
2017-03-01 14:30:00,41.840,41.840,41.840,100900,41.840
2017-03-01 14:35:00,41.840,41.840,41.840,61900,41.840
2017-03-01 14:40:00,41.840,41.840,41.840,11700,41.840
2017-03-01 14:45:00,41.840,41.840,41.840,13300,41.840
2017-03-01 14:50:00,41.840,41.840,41.840,21100,41.840
2017-03-01 14:55:00,41.840,41.840,41.840,67100,41.840
2017-03-01 15:00:00,41.840,41.840,41.840,139600,41.840
