date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.880,8.890,8.900,131800,8.890
2017-10-11 09:35:00,8.830,8.860,8.880,43500,8.850
2017-10-11 09:40:00,8.840,8.840,8.870,57133,8.860
2017-10-11 09:45:00,8.860,8.880,8.920,120200,8.910
2017-10-11 09:50:00,8.880,8.910,8.910,68600,8.910
2017-10-11 09:55:00,8.880,8.900,8.910,40800,8.890
2017-10-11 10:00:00,8.880,8.900,8.910,57600,8.890
2017-10-11 10:05:00,8.890,8.900,8.910,35300,8.900
2017-10-11 10:10:00,8.880,8.890,8.910,86500,8.910
2017-10-11 10:15:00,8.880,8.900,8.910,52500,8.890
2017-10-11 10:20:00,8.860,8.880,8.880,89600,8.880
2017-10-11 10:25:00,8.860,8.860,8.890,31900,8.890
2017-10-11 10:30:00,8.870,8.870,8.900,43100,8.900
2017-10-11 10:35:00,8.870,8.900,8.900,36000,8.880
2017-10-11 10:40:00,8.870,8.870,8.880,21600,8.870
2017-10-11 10:45:00,8.860,8.870,8.880,35500,8.860
2017-10-11 10:50:00,8.860,8.860,8.880,66800,8.880
2017-10-11 10:55:00,8.880,8.880,8.890,61200,8.880
2017-10-11 11:00:00,8.870,8.880,8.900,21700,8.880
2017-10-11 11:05:00,8.880,8.880,8.900,31200,8.880
2017-10-11 11:10:00,8.880,8.880,8.900,22800,8.900
2017-10-11 11:15:00,8.880,8.900,8.900,75500,8.890
2017-10-11 11:20:00,8.890,8.900,8.910,37300,8.900
2017-10-11 11:25:00,8.890,8.900,8.900,18100,8.900
2017-10-11 11:30:00,8.890,8.900,8.900,25200,8.900
2017-10-11 13:05:00,8.890,8.900,8.900,26500,8.890
2017-10-11 13:10:00,8.880,8.890,8.900,18400,8.900
2017-10-11 13:15:00,8.890,8.900,8.900,20600,8.890
2017-10-11 13:20:00,8.880,8.900,8.900,58700,8.890
2017-10-11 13:25:00,8.880,8.890,8.900,23700,8.890
2017-10-11 13:30:00,8.890,8.890,8.900,18544,8.890
2017-10-11 13:35:00,8.880,8.890,8.890,19056,8.890
2017-10-11 13:40:00,8.890,8.890,8.910,93000,8.910
2017-10-11 13:45:00,8.900,8.910,8.930,115400,8.910
2017-10-11 13:50:00,8.920,8.920,8.960,273800,8.950
2017-10-11 13:55:00,8.930,8.940,8.950,83500,8.930
2017-10-11 14:00:00,8.920,8.930,8.930,35300,8.930
2017-10-11 14:05:00,8.900,8.930,8.940,82200,8.900
2017-10-11 14:10:00,8.900,8.900,8.910,33400,8.910
2017-10-11 14:15:00,8.900,8.900,8.910,23400,8.900
2017-10-11 14:20:00,8.890,8.900,8.920,18500,8.890
2017-10-11 14:25:00,8.870,8.890,8.900,87100,8.890
2017-10-11 14:30:00,8.880,8.890,8.910,27100,8.900
2017-10-11 14:35:00,8.880,8.890,8.900,34800,8.890
2017-10-11 14:40:00,8.880,8.890,8.890,45900,8.880
2017-10-11 14:45:00,8.880,8.880,8.900,54300,8.890
2017-10-11 14:50:00,8.880,8.890,8.890,73200,8.890
2017-10-11 14:55:00,8.860,8.880,8.890,118600,8.880
2017-10-11 15:00:00,8.870,8.880,8.890,27200,8.870
