date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,3.510,3.510,3.520,247600,3.520
2017-10-11 09:35:00,3.510,3.520,3.520,167500,3.510
2017-10-11 09:40:00,3.500,3.510,3.520,162700,3.520
2017-10-11 09:45:00,3.510,3.520,3.530,193900,3.520
2017-10-11 09:50:00,3.510,3.520,3.530,156501,3.530
2017-10-11 09:55:00,3.520,3.530,3.530,129400,3.520
2017-10-11 10:00:00,3.510,3.530,3.530,139200,3.530
2017-10-11 10:05:00,3.520,3.530,3.530,46600,3.530
2017-10-11 10:10:00,3.520,3.520,3.530,89300,3.530
2017-10-11 10:15:00,3.510,3.530,3.530,485599,3.520
2017-10-11 10:20:00,3.510,3.520,3.520,24700,3.520
2017-10-11 10:25:00,3.510,3.520,3.520,95900,3.520
2017-10-11 10:30:00,3.510,3.520,3.520,78500,3.510
2017-10-11 10:35:00,3.510,3.520,3.520,16000,3.520
2017-10-11 10:40:00,3.510,3.520,3.520,254000,3.520
2017-10-11 10:45:00,3.510,3.520,3.520,18200,3.520
2017-10-11 10:50:00,3.510,3.520,3.520,79400,3.520
2017-10-11 10:55:00,3.510,3.520,3.520,98200,3.520
2017-10-11 11:00:00,3.510,3.520,3.520,113600,3.520
2017-10-11 11:05:00,3.520,3.520,3.530,105601,3.530
2017-10-11 11:10:00,3.520,3.520,3.550,1446232,3.550
2017-10-11 11:15:00,3.530,3.550,3.550,1033100,3.540
2017-10-11 11:20:00,3.530,3.540,3.540,196400,3.540
2017-10-11 11:25:00,3.530,3.540,3.540,97700,3.540
2017-10-11 11:30:00,3.530,3.540,3.550,490100,3.550
2017-10-11 13:05:00,3.540,3.550,3.550,234800,3.550
2017-10-11 13:10:00,3.540,3.550,3.550,101800,3.550
2017-10-11 13:15:00,3.540,3.550,3.550,120900,3.540
2017-10-11 13:20:00,3.540,3.550,3.550,142400,3.540
2017-10-11 13:25:00,3.540,3.550,3.550,172400,3.540
2017-10-11 13:30:00,3.530,3.540,3.550,300900,3.540
2017-10-11 13:35:00,3.540,3.540,3.540,13200,3.540
2017-10-11 13:40:00,3.530,3.530,3.540,71800,3.530
2017-10-11 13:45:00,3.530,3.540,3.540,24300,3.540
2017-10-11 13:50:00,3.530,3.540,3.540,56800,3.540
2017-10-11 13:55:00,3.530,3.540,3.540,52600,3.540
2017-10-11 14:00:00,3.530,3.530,3.540,33700,3.540
2017-10-11 14:05:00,3.520,3.540,3.540,530175,3.530
2017-10-11 14:10:00,3.520,3.530,3.530,79900,3.520
2017-10-11 14:15:00,3.520,3.520,3.530,84500,3.520
2017-10-11 14:20:00,3.520,3.530,3.530,267049,3.530
2017-10-11 14:25:00,3.530,3.530,3.540,76600,3.530
2017-10-11 14:30:00,3.530,3.530,3.540,74500,3.530
2017-10-11 14:35:00,3.530,3.530,3.540,116700,3.530
2017-10-11 14:40:00,3.530,3.530,3.540,136300,3.540
2017-10-11 14:45:00,3.530,3.540,3.540,107500,3.540
2017-10-11 14:50:00,3.530,3.530,3.540,262700,3.540
2017-10-11 14:55:00,3.530,3.540,3.540,325200,3.540
2017-10-11 15:00:00,3.530,3.530,3.540,117300,3.530
