date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.760,11.770,11.790,145400,11.790
2017-10-11 09:35:00,11.730,11.790,11.790,73000,11.740
2017-10-11 09:40:00,11.730,11.740,11.770,64200,11.750
2017-10-11 09:45:00,11.740,11.740,11.780,52700,11.760
2017-10-11 09:50:00,11.740,11.760,11.770,65800,11.760
2017-10-11 09:55:00,11.730,11.750,11.770,103000,11.740
2017-10-11 10:00:00,11.730,11.730,11.800,62400,11.790
2017-10-11 10:05:00,11.780,11.780,11.820,175000,11.790
2017-10-11 10:10:00,11.740,11.780,11.800,158000,11.760
2017-10-11 10:15:00,11.710,11.750,11.760,203300,11.720
2017-10-11 10:20:00,11.680,11.720,11.730,244369,11.680
2017-10-11 10:25:00,11.680,11.690,11.720,100200,11.720
2017-10-11 10:30:00,11.690,11.710,11.710,112100,11.690
2017-10-11 10:35:00,11.680,11.690,11.700,62700,11.690
2017-10-11 10:40:00,11.680,11.680,11.700,30700,11.700
2017-10-11 10:45:00,11.680,11.690,11.700,45700,11.690
2017-10-11 10:50:00,11.690,11.690,11.700,74700,11.690
2017-10-11 10:55:00,11.680,11.690,11.700,72300,11.680
2017-10-11 11:00:00,11.630,11.690,11.700,271100,11.670
2017-10-11 11:05:00,11.620,11.670,11.670,160800,11.650
2017-10-11 11:10:00,11.630,11.640,11.660,75800,11.650
2017-10-11 11:15:00,11.640,11.660,11.660,42800,11.660
2017-10-11 11:20:00,11.650,11.650,11.680,44100,11.680
2017-10-11 11:25:00,11.650,11.680,11.690,55400,11.650
2017-10-11 11:30:00,11.650,11.650,11.690,46800,11.690
2017-10-11 13:05:00,11.670,11.690,11.690,38100,11.680
2017-10-11 13:10:00,11.670,11.670,11.700,37600,11.690
2017-10-11 13:15:00,11.680,11.690,11.700,20200,11.680
2017-10-11 13:20:00,11.680,11.680,11.710,32500,11.710
2017-10-11 13:25:00,11.690,11.710,11.710,9400,11.700
2017-10-11 13:30:00,11.670,11.680,11.710,35700,11.670
2017-10-11 13:35:00,11.670,11.680,11.700,18000,11.680
2017-10-11 13:40:00,11.660,11.670,11.690,93600,11.690
2017-10-11 13:45:00,11.690,11.690,11.700,33300,11.700
2017-10-11 13:50:00,11.680,11.700,11.700,27100,11.690
2017-10-11 13:55:00,11.680,11.680,11.700,40300,11.690
2017-10-11 14:00:00,11.670,11.680,11.690,22300,11.690
2017-10-11 14:05:00,11.650,11.690,11.690,48000,11.650
2017-10-11 14:10:00,11.650,11.660,11.670,49100,11.670
2017-10-11 14:15:00,11.650,11.660,11.670,28600,11.650
2017-10-11 14:20:00,11.650,11.660,11.670,44500,11.670
2017-10-11 14:25:00,11.650,11.660,11.670,44100,11.650
2017-10-11 14:30:00,11.610,11.650,11.650,177900,11.610
2017-10-11 14:35:00,11.610,11.620,11.650,97600,11.640
2017-10-11 14:40:00,11.630,11.650,11.650,51700,11.650
2017-10-11 14:45:00,11.620,11.640,11.650,87600,11.620
2017-10-11 14:50:00,11.590,11.620,11.630,245400,11.610
2017-10-11 14:55:00,11.570,11.610,11.610,167500,11.580
2017-10-11 15:00:00,11.560,11.580,11.590,180500,11.580
