date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.000,9.020,9.020,624800,9.020
2017-10-11 09:35:00,8.970,9.010,9.010,519700,8.990
2017-10-11 09:40:00,8.960,9.000,9.010,578100,8.970
2017-10-11 09:45:00,8.930,8.970,8.970,1033003,8.960
2017-10-11 09:50:00,8.940,8.960,8.960,435600,8.940
2017-10-11 09:55:00,8.940,8.950,8.960,385300,8.960
2017-10-11 10:00:00,8.960,8.960,8.980,191470,8.980
2017-10-11 10:05:00,8.950,8.980,8.990,349015,8.970
2017-10-11 10:10:00,8.960,8.960,9.010,358686,8.980
2017-10-11 10:15:00,8.970,8.990,9.000,370300,8.980
2017-10-11 10:20:00,8.940,8.980,8.980,640929,8.950
2017-10-11 10:25:00,8.930,8.950,8.960,545523,8.940
2017-10-11 10:30:00,8.930,8.940,8.960,315100,8.940
2017-10-11 10:35:00,8.930,8.930,8.960,343900,8.950
2017-10-11 10:40:00,8.940,8.950,8.960,315100,8.950
2017-10-11 10:45:00,8.940,8.940,8.960,234900,8.950
2017-10-11 10:50:00,8.940,8.950,8.960,176700,8.940
2017-10-11 10:55:00,8.940,8.950,8.950,310700,8.950
2017-10-11 11:00:00,8.920,8.940,8.950,545874,8.930
2017-10-11 11:05:00,8.910,8.920,8.930,559200,8.930
2017-10-11 11:10:00,8.920,8.930,8.930,285400,8.920
2017-10-11 11:15:00,8.920,8.920,8.930,168005,8.920
2017-10-11 11:20:00,8.920,8.930,8.940,132200,8.930
2017-10-11 11:25:00,8.930,8.940,8.940,151500,8.930
2017-10-11 11:30:00,8.920,8.930,8.940,169700,8.940
2017-10-11 13:05:00,8.910,8.940,8.950,440200,8.920
2017-10-11 13:10:00,8.880,8.920,8.920,1189595,8.880
2017-10-11 13:15:00,8.880,8.890,8.900,192800,8.890
2017-10-11 13:20:00,8.880,8.890,8.900,475300,8.880
2017-10-11 13:25:00,8.870,8.880,8.890,400000,8.880
2017-10-11 13:30:00,8.870,8.880,8.890,427300,8.880
2017-10-11 13:35:00,8.840,8.880,8.880,700600,8.850
2017-10-11 13:40:00,8.850,8.850,8.870,189600,8.870
2017-10-11 13:45:00,8.850,8.870,8.880,670303,8.870
2017-10-11 13:50:00,8.860,8.860,8.880,156300,8.870
2017-10-11 13:55:00,8.830,8.870,8.870,678797,8.840
2017-10-11 14:00:00,8.840,8.840,8.860,290403,8.850
2017-10-11 14:05:00,8.840,8.860,8.870,412900,8.850
2017-10-11 14:10:00,8.830,8.850,8.850,349400,8.840
2017-10-11 14:15:00,8.840,8.840,8.850,305400,8.850
2017-10-11 14:20:00,8.850,8.860,8.870,162900,8.870
2017-10-11 14:25:00,8.850,8.870,8.870,173259,8.860
2017-10-11 14:30:00,8.830,8.870,8.870,371941,8.840
2017-10-11 14:35:00,8.830,8.840,8.850,483200,8.840
2017-10-11 14:40:00,8.840,8.840,8.860,237800,8.850
2017-10-11 14:45:00,8.830,8.850,8.850,360200,8.840
2017-10-11 14:50:00,8.820,8.840,8.850,747800,8.830
2017-10-11 14:55:00,8.820,8.830,8.840,530100,8.830
2017-10-11 15:00:00,8.820,8.840,8.840,398600,8.830
