date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-07-24 15:00:00,6.760,6.780,6.780,63800,6.780
2017-07-25 09:35:00,6.790,6.800,6.800,54500,6.800
2017-07-25 09:40:00,6.780,6.800,6.820,154100,6.800
2017-07-25 09:45:00,6.780,6.790,6.800,71300,6.790
2017-07-25 09:50:00,6.780,6.780,6.800,41900,6.800
2017-07-25 09:55:00,6.800,6.800,6.830,285835,6.810
2017-07-25 10:00:00,6.810,6.810,6.850,229728,6.840
2017-07-25 10:05:00,6.830,6.840,6.840,54000,6.840
2017-07-25 10:10:00,6.830,6.840,6.850,75200,6.840
2017-07-25 10:15:00,6.830,6.840,6.840,66800,6.830
2017-07-25 10:20:00,6.840,6.840,6.870,190010,6.870
2017-07-25 10:25:00,6.850,6.860,6.870,113800,6.850
2017-07-25 10:30:00,6.850,6.860,6.880,184500,6.870
2017-07-25 10:35:00,6.860,6.870,6.870,132300,6.860
2017-07-25 10:40:00,6.850,6.860,6.870,286470,6.870
2017-07-25 10:45:00,6.870,6.870,6.880,112400,6.880
2017-07-25 10:50:00,6.860,6.870,6.870,47000,6.870
2017-07-25 10:55:00,6.850,6.860,6.860,119500,6.850
2017-07-25 11:00:00,6.850,6.850,6.860,46900,6.860
2017-07-25 11:05:00,6.850,6.860,6.860,67220,6.850
2017-07-25 11:10:00,6.830,6.830,6.850,87800,6.840
2017-07-25 11:15:00,6.840,6.840,6.860,93861,6.860
2017-07-25 11:20:00,6.850,6.860,6.860,22800,6.850
2017-07-25 11:25:00,6.850,6.850,6.870,33100,6.870
2017-07-25 11:30:00,6.860,6.870,6.910,155600,6.910
2017-07-25 13:05:00,6.920,6.920,7.030,1458600,7.030
2017-07-25 13:10:00,6.990,7.030,7.070,931100,6.990
2017-07-25 13:15:00,6.990,6.990,7.050,305593,7.050
2017-07-25 13:20:00,7.020,7.040,7.050,684900,7.050
2017-07-25 13:25:00,7.030,7.040,7.050,361800,7.040
2017-07-25 13:30:00,7.030,7.040,7.060,135700,7.050
2017-07-25 13:35:00,7.040,7.050,7.060,295100,7.060
2017-07-25 13:40:00,7.050,7.060,7.130,967365,7.110
2017-07-25 13:45:00,7.100,7.110,7.140,816600,7.120
2017-07-25 13:50:00,7.080,7.120,7.120,272100,7.110
2017-07-25 13:55:00,7.100,7.120,7.120,233700,7.100
2017-07-25 14:00:00,7.080,7.100,7.110,302471,7.090
2017-07-25 14:05:00,7.070,7.090,7.110,445500,7.110
2017-07-25 14:10:00,7.100,7.110,7.140,701000,7.130
2017-07-25 14:15:00,7.130,7.130,7.180,763200,7.140
2017-07-25 14:20:00,7.130,7.140,7.160,230000,7.140
2017-07-25 14:25:00,7.110,7.150,7.160,225000,7.110
2017-07-25 14:30:00,7.100,7.110,7.120,133330,7.120
2017-07-25 14:35:00,7.120,7.130,7.180,574500,7.170
2017-07-25 14:40:00,7.170,7.170,7.240,1322700,7.220
2017-07-25 14:45:00,7.200,7.220,7.230,510000,7.210
2017-07-25 14:50:00,7.210,7.220,7.240,530350,7.240
2017-07-25 14:55:00,7.230,7.230,7.260,823400,7.260
2017-07-25 15:00:00,7.250,7.260,7.300,1197500,7.290
