date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.910,13.910,13.930,253000,13.910
2017-10-11 09:35:00,13.910,13.910,13.950,114100,13.940
2017-10-11 09:40:00,13.880,13.940,13.940,200100,13.890
2017-10-11 09:45:00,13.860,13.890,13.900,180202,13.880
2017-10-11 09:50:00,13.890,13.890,13.920,53700,13.900
2017-10-11 09:55:00,13.890,13.910,13.920,178900,13.900
2017-10-11 10:00:00,13.870,13.910,13.910,172598,13.880
2017-10-11 10:05:00,13.830,13.890,13.890,491813,13.860
2017-10-11 10:10:00,13.840,13.850,13.860,132800,13.860
2017-10-11 10:15:00,13.840,13.850,13.870,238800,13.840
2017-10-11 10:20:00,13.830,13.840,13.850,396945,13.830
2017-10-11 10:25:00,13.830,13.830,13.850,133700,13.850
2017-10-11 10:30:00,13.840,13.850,13.850,125500,13.850
2017-10-11 10:35:00,13.840,13.840,13.860,71162,13.850
2017-10-11 10:40:00,13.840,13.850,13.860,189700,13.850
2017-10-11 10:45:00,13.850,13.850,13.860,60500,13.850
2017-10-11 10:50:00,13.850,13.850,13.890,110612,13.890
2017-10-11 10:55:00,13.860,13.890,13.900,148188,13.860
2017-10-11 11:00:00,13.830,13.860,13.890,274512,13.880
2017-10-11 11:05:00,13.850,13.880,13.910,324303,13.880
2017-10-11 11:10:00,13.880,13.880,13.900,46200,13.890
2017-10-11 11:15:00,13.890,13.890,13.920,97200,13.910
2017-10-11 11:20:00,13.890,13.900,13.960,362300,13.960
2017-10-11 11:25:00,13.920,13.970,13.970,172100,13.940
2017-10-11 11:30:00,13.930,13.940,13.980,376700,13.970
2017-10-11 13:05:00,13.950,13.980,13.980,165900,13.950
2017-10-11 13:10:00,13.940,13.940,13.950,118400,13.950
2017-10-11 13:15:00,13.950,13.950,14.010,448100,14.010
2017-10-11 13:20:00,13.990,14.010,14.020,261800,13.990
2017-10-11 13:25:00,13.970,13.990,13.990,90800,13.970
2017-10-11 13:30:00,13.960,13.980,13.990,86600,13.960
2017-10-11 13:35:00,13.950,13.960,13.970,68100,13.960
2017-10-11 13:40:00,13.950,13.960,13.960,96100,13.960
2017-10-11 13:45:00,13.950,13.960,13.970,71500,13.960
2017-10-11 13:50:00,13.950,13.970,13.970,84500,13.960
2017-10-11 13:55:00,13.950,13.950,13.970,88400,13.970
2017-10-11 14:00:00,13.960,13.960,13.970,48600,13.960
2017-10-11 14:05:00,13.940,13.960,13.970,165200,13.940
2017-10-11 14:10:00,13.920,13.940,13.950,242500,13.930
2017-10-11 14:15:00,13.930,13.930,13.940,36700,13.940
2017-10-11 14:20:00,13.930,13.940,13.940,33800,13.930
2017-10-11 14:25:00,13.920,13.930,13.940,88100,13.920
2017-10-11 14:30:00,13.900,13.930,13.930,136100,13.910
2017-10-11 14:35:00,13.890,13.910,13.910,165400,13.890
2017-10-11 14:40:00,13.880,13.890,13.900,133300,13.890
2017-10-11 14:45:00,13.880,13.900,13.900,208500,13.880
2017-10-11 14:50:00,13.880,13.880,13.900,104000,13.900
2017-10-11 14:55:00,13.890,13.890,13.910,251900,13.910
2017-10-11 15:00:00,13.890,13.910,13.930,304771,13.910
