date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-09-04 15:00:00,23.610,23.690,23.710,361900,23.610
2017-09-05 09:35:00,23.560,23.610,23.660,221200,23.620
2017-09-05 09:40:00,23.370,23.610,23.650,309900,23.370
2017-09-05 09:45:00,23.240,23.350,23.400,561500,23.270
2017-09-05 09:50:00,23.090,23.270,23.300,641600,23.240
2017-09-05 09:55:00,23.160,23.250,23.300,295500,23.220
2017-09-05 10:00:00,23.130,23.230,23.300,476200,23.190
2017-09-05 10:05:00,23.160,23.190,23.260,154500,23.250
2017-09-05 10:10:00,23.220,23.260,23.270,79400,23.250
2017-09-05 10:15:00,23.190,23.230,23.300,449047,23.290
2017-09-05 10:20:00,23.300,23.300,23.450,318087,23.400
2017-09-05 10:25:00,23.380,23.400,23.430,70000,23.420
2017-09-05 10:30:00,23.350,23.400,23.420,120000,23.350
2017-09-05 10:35:00,23.260,23.330,23.350,141000,23.260
2017-09-05 10:40:00,23.240,23.260,23.320,118200,23.310
2017-09-05 10:45:00,23.260,23.300,23.340,75500,23.340
2017-09-05 10:50:00,23.280,23.280,23.380,68300,23.320
2017-09-05 10:55:00,23.320,23.350,23.390,53900,23.390
2017-09-05 11:00:00,23.380,23.380,23.490,121900,23.440
2017-09-05 11:05:00,23.330,23.440,23.440,60900,23.430
2017-09-05 11:10:00,23.350,23.430,23.430,47900,23.400
2017-09-05 11:15:00,23.380,23.430,23.470,36100,23.390
2017-09-05 11:20:00,23.400,23.430,23.470,64300,23.470
2017-09-05 11:25:00,23.460,23.470,23.480,34400,23.470
2017-09-05 11:30:00,23.460,23.480,23.490,61500,23.490
2017-09-05 13:05:00,23.480,23.490,23.560,126000,23.500
2017-09-05 13:10:00,23.410,23.530,23.530,46100,23.450
2017-09-05 13:15:00,23.420,23.510,23.530,56500,23.510
2017-09-05 13:20:00,23.490,23.510,23.580,55500,23.580
2017-09-05 13:25:00,23.560,23.580,23.650,139400,23.630
2017-09-05 13:30:00,23.630,23.630,24.000,529900,23.830
2017-09-05 13:35:00,23.760,23.830,23.850,172800,23.820
2017-09-05 13:40:00,23.750,23.840,23.840,85500,23.800
2017-09-05 13:45:00,23.800,23.800,23.930,186200,23.850
2017-09-05 13:50:00,23.800,23.850,23.920,129900,23.800
2017-09-05 13:55:00,23.710,23.800,23.800,98500,23.800
2017-09-05 14:00:00,23.780,23.800,23.860,64100,23.850
2017-09-05 14:05:00,23.800,23.850,23.850,78100,23.800
2017-09-05 14:10:00,23.790,23.800,23.900,100700,23.860
2017-09-05 14:15:00,23.800,23.840,24.000,440066,24.000
2017-09-05 14:20:00,23.760,23.990,24.000,354000,23.940
2017-09-05 14:25:00,23.940,23.940,23.970,189800,23.950
2017-09-05 14:30:00,23.860,23.950,24.000,329291,23.980
2017-09-05 14:35:00,23.860,23.900,23.970,144389,23.970
2017-09-05 14:40:00,23.910,23.940,23.990,139100,23.960
2017-09-05 14:45:00,23.700,23.960,23.960,332712,23.770
2017-09-05 14:50:00,23.730,23.770,23.870,148489,23.830
2017-09-05 14:55:00,23.800,23.830,23.940,213000,23.900
2017-09-05 15:00:00,23.900,23.900,23.950,158700,23.910
