date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.640,5.640,5.650,639500,5.650
2017-10-11 09:35:00,5.550,5.610,5.610,1530900,5.570
2017-10-11 09:40:00,5.550,5.560,5.590,825800,5.560
2017-10-11 09:45:00,5.550,5.560,5.570,677852,5.560
2017-10-11 09:50:00,5.560,5.570,5.580,370700,5.570
2017-10-11 09:55:00,5.560,5.570,5.590,576688,5.570
2017-10-11 10:00:00,5.570,5.580,5.590,397900,5.590
2017-10-11 10:05:00,5.570,5.580,5.590,351300,5.580
2017-10-11 10:10:00,5.570,5.580,5.590,303800,5.570
2017-10-11 10:15:00,5.570,5.570,5.580,291600,5.580
2017-10-11 10:20:00,5.570,5.570,5.580,407100,5.570
2017-10-11 10:25:00,5.560,5.580,5.580,304600,5.570
2017-10-11 10:30:00,5.560,5.560,5.580,241000,5.580
2017-10-11 10:35:00,5.570,5.570,5.580,179000,5.570
2017-10-11 10:40:00,5.570,5.580,5.580,134600,5.580
2017-10-11 10:45:00,5.570,5.580,5.590,228900,5.580
2017-10-11 10:50:00,5.580,5.580,5.610,445760,5.600
2017-10-11 10:55:00,5.590,5.600,5.610,637000,5.610
2017-10-11 11:00:00,5.600,5.600,5.630,516300,5.620
2017-10-11 11:05:00,5.610,5.620,5.620,716100,5.610
2017-10-11 11:10:00,5.590,5.610,5.610,395400,5.600
2017-10-11 11:15:00,5.590,5.600,5.600,260900,5.590
2017-10-11 11:20:00,5.590,5.600,5.600,226200,5.600
2017-10-11 11:25:00,5.590,5.600,5.610,141800,5.610
2017-10-11 11:30:00,5.600,5.610,5.620,258700,5.620
2017-10-11 13:05:00,5.620,5.620,5.640,618300,5.630
2017-10-11 13:10:00,5.620,5.630,5.640,775400,5.630
2017-10-11 13:15:00,5.620,5.630,5.630,308100,5.630
2017-10-11 13:20:00,5.620,5.630,5.630,132200,5.630
2017-10-11 13:25:00,5.620,5.630,5.630,208400,5.620
2017-10-11 13:30:00,5.620,5.630,5.640,387800,5.630
2017-10-11 13:35:00,5.610,5.630,5.640,983200,5.610
2017-10-11 13:40:00,5.600,5.610,5.620,615200,5.610
2017-10-11 13:45:00,5.600,5.610,5.610,265800,5.600
2017-10-11 13:50:00,5.590,5.600,5.600,201000,5.600
2017-10-11 13:55:00,5.590,5.600,5.610,215802,5.600
2017-10-11 14:00:00,5.590,5.600,5.610,222700,5.590
2017-10-11 14:05:00,5.590,5.590,5.600,184300,5.590
2017-10-11 14:10:00,5.570,5.600,5.600,975722,5.580
2017-10-11 14:15:00,5.580,5.580,5.600,279500,5.580
2017-10-11 14:20:00,5.580,5.580,5.600,146522,5.590
2017-10-11 14:25:00,5.580,5.600,5.600,216600,5.600
2017-10-11 14:30:00,5.580,5.600,5.600,227878,5.590
2017-10-11 14:35:00,5.580,5.580,5.600,202400,5.590
2017-10-11 14:40:00,5.580,5.590,5.600,421400,5.590
2017-10-11 14:45:00,5.580,5.590,5.610,507200,5.590
2017-10-11 14:50:00,5.580,5.590,5.600,228500,5.590
2017-10-11 14:55:00,5.580,5.590,5.600,465466,5.580
2017-10-11 15:00:00,5.580,5.590,5.590,529400,5.580
