date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.050,14.050,14.080,79801,14.080
2017-10-11 09:35:00,14.000,0.000,14.070,16700,14.000
2017-10-11 09:40:00,13.990,13.990,14.080,64400,14.010
2017-10-11 09:45:00,14.010,14.050,14.050,41600,14.010
2017-10-11 09:50:00,13.990,14.010,14.030,83900,13.990
2017-10-11 09:55:00,13.990,13.990,14.030,33900,14.030
2017-10-11 10:00:00,13.990,14.020,14.050,125500,14.000
2017-10-11 10:05:00,14.000,14.000,14.020,116300,14.010
2017-10-11 10:10:00,14.030,14.030,14.050,20500,14.040
2017-10-11 10:15:00,14.010,14.030,14.030,64000,14.020
2017-10-11 10:20:00,14.010,14.020,14.020,67000,14.020
2017-10-11 10:25:00,13.990,14.010,14.010,276300,14.010
2017-10-11 10:30:00,13.990,14.010,14.010,190200,13.990
2017-10-11 10:35:00,13.950,13.980,13.980,35900,13.960
2017-10-11 10:40:00,13.960,13.970,13.970,21400,13.970
2017-10-11 10:45:00,13.950,13.970,13.970,121300,13.950
2017-10-11 10:50:00,13.940,13.950,13.950,55500,13.940
2017-10-11 10:55:00,13.920,13.930,13.940,207300,13.930
2017-10-11 11:00:00,13.870,13.920,13.920,95500,13.880
2017-10-11 11:05:00,13.850,13.880,13.880,61900,13.850
2017-10-11 11:10:00,13.830,13.850,13.890,53300,13.870
2017-10-11 11:15:00,13.850,13.890,13.890,26900,13.870
2017-10-11 11:20:00,13.870,13.880,13.880,20500,13.870
2017-10-11 11:25:00,13.860,13.870,13.880,24200,13.860
2017-10-11 11:30:00,13.820,13.870,13.870,168600,13.830
2017-10-11 13:05:00,13.800,13.830,13.880,194100,13.870
2017-10-11 13:10:00,13.850,13.860,13.880,61600,13.870
2017-10-11 13:15:00,13.850,13.860,13.870,39500,13.860
2017-10-11 13:20:00,13.860,13.860,13.870,26400,13.860
2017-10-11 13:25:00,13.840,13.850,13.870,24700,13.870
2017-10-11 13:30:00,13.830,13.840,13.870,18100,13.860
2017-10-11 13:35:00,13.740,13.860,13.860,100600,13.760
2017-10-11 13:40:00,13.760,13.760,13.800,60100,13.790
2017-10-11 13:45:00,13.790,13.790,13.830,34400,13.820
2017-10-11 13:50:00,13.780,13.850,13.850,43300,13.790
2017-10-11 13:55:00,13.780,13.790,13.850,45000,13.850
2017-10-11 14:00:00,13.820,13.820,13.870,33700,13.860
2017-10-11 14:05:00,13.800,13.860,13.870,101500,13.810
2017-10-11 14:10:00,13.790,13.800,13.850,28920,13.850
2017-10-11 14:15:00,13.800,13.810,13.850,30000,13.850
2017-10-11 14:20:00,13.830,13.850,13.850,5400,13.840
2017-10-11 14:25:00,13.790,13.840,13.840,72100,13.810
2017-10-11 14:30:00,13.780,13.790,13.820,44000,13.780
2017-10-11 14:35:00,13.750,13.780,13.790,132800,13.780
2017-10-11 14:40:00,13.760,13.780,13.790,45300,13.780
2017-10-11 14:45:00,13.770,13.780,13.780,60200,13.770
2017-10-11 14:50:00,13.750,13.780,13.780,126600,13.750
2017-10-11 14:55:00,13.720,13.750,13.750,260700,13.730
2017-10-11 15:00:00,13.720,13.730,13.800,100500,13.800
