date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.250,12.260,12.290,327251,12.270
2017-10-11 09:35:00,12.170,12.270,12.270,353100,12.220
2017-10-11 09:40:00,12.210,12.210,12.290,243300,12.230
2017-10-11 09:45:00,12.230,12.230,12.270,160500,12.250
2017-10-11 09:50:00,12.190,12.230,12.250,328000,12.200
2017-10-11 09:55:00,12.160,12.190,12.200,201200,12.170
2017-10-11 10:00:00,12.150,12.170,12.200,280000,12.170
2017-10-11 10:05:00,12.170,12.170,12.210,73425,12.200
2017-10-11 10:10:00,12.220,12.220,12.290,405221,12.280
2017-10-11 10:15:00,12.270,12.270,12.350,689350,12.350
2017-10-11 10:20:00,12.330,12.360,12.400,1071848,12.400
2017-10-11 10:25:00,12.360,12.390,12.400,587252,12.360
2017-10-11 10:30:00,12.340,12.360,12.380,335448,12.360
2017-10-11 10:35:00,12.330,12.360,12.370,215800,12.350
2017-10-11 10:40:00,12.350,12.350,12.370,179600,12.370
2017-10-11 10:45:00,12.360,12.370,12.490,950985,12.490
2017-10-11 10:50:00,12.380,12.470,12.470,751912,12.430
2017-10-11 10:55:00,12.400,12.430,12.460,283700,12.430
2017-10-11 11:00:00,12.380,12.420,12.440,384100,12.410
2017-10-11 11:05:00,12.340,12.400,12.400,281900,12.340
2017-10-11 11:10:00,12.270,12.350,12.380,276500,12.320
2017-10-11 11:15:00,12.290,12.320,12.350,221350,12.350
2017-10-11 11:20:00,12.330,12.350,12.360,75700,12.330
2017-10-11 11:25:00,12.300,12.330,12.340,101500,12.300
2017-10-11 11:30:00,12.280,12.300,12.330,163700,12.330
2017-10-11 13:05:00,12.310,12.330,12.340,88350,12.330
2017-10-11 13:10:00,12.330,12.340,12.360,115875,12.360
2017-10-11 13:15:00,12.350,12.360,12.370,113300,12.350
2017-10-11 13:20:00,12.350,12.360,12.380,174500,12.350
2017-10-11 13:25:00,12.340,12.340,12.400,267850,12.400
2017-10-11 13:30:00,12.370,12.400,12.410,391750,12.380
2017-10-11 13:35:00,12.370,12.380,12.420,256625,12.420
2017-10-11 13:40:00,12.410,12.420,12.430,268575,12.410
2017-10-11 13:45:00,12.400,12.410,12.430,403850,12.420
2017-10-11 13:50:00,12.380,12.420,12.420,205300,12.400
2017-10-11 13:55:00,12.390,12.400,12.440,296700,12.420
2017-10-11 14:00:00,12.420,12.430,12.440,208541,12.430
2017-10-11 14:05:00,12.430,12.430,12.460,474900,12.430
2017-10-11 14:10:00,12.390,12.440,12.440,212509,12.390
2017-10-11 14:15:00,12.390,12.400,12.430,233233,12.400
2017-10-11 14:20:00,12.400,12.410,12.430,125800,12.430
2017-10-11 14:25:00,12.420,12.430,12.530,2267798,12.500
2017-10-11 14:30:00,12.460,12.500,12.520,554700,12.470
2017-10-11 14:35:00,12.460,12.460,12.510,363150,12.510
2017-10-11 14:40:00,12.500,12.510,12.630,2016675,12.600
2017-10-11 14:45:00,12.550,12.590,12.590,678728,12.560
2017-10-11 14:50:00,12.520,12.560,12.570,515072,12.530
2017-10-11 14:55:00,12.520,12.540,12.550,947206,12.550
2017-10-11 15:00:00,12.540,12.560,12.560,816428,12.560
