date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-07-06 15:00:00,7.450,7.460,7.470,602400,7.460
2017-07-07 09:35:00,7.380,7.410,7.420,713400,7.400
2017-07-07 09:40:00,7.360,7.400,7.420,886007,7.370
2017-07-07 09:45:00,7.370,7.370,7.390,477600,7.370
2017-07-07 09:50:00,7.370,7.380,7.390,252200,7.380
2017-07-07 09:55:00,7.370,7.380,7.460,483000,7.460
2017-07-07 10:00:00,7.440,7.460,7.520,1339100,7.480
2017-07-07 10:05:00,7.460,7.480,7.550,915400,7.510
2017-07-07 10:10:00,7.470,7.510,7.520,559100,7.480
2017-07-07 10:15:00,7.450,7.480,7.490,259800,7.460
2017-07-07 10:20:00,7.440,7.460,7.470,349200,7.460
2017-07-07 10:25:00,7.450,7.460,7.470,194500,7.450
2017-07-07 10:30:00,7.450,7.460,7.470,114000,7.460
2017-07-07 10:35:00,7.460,7.460,7.490,183200,7.490
2017-07-07 10:40:00,7.470,7.490,7.490,93300,7.470
2017-07-07 10:45:00,7.450,7.470,7.480,161700,7.460
2017-07-07 10:50:00,7.430,7.460,7.460,331000,7.450
2017-07-07 10:55:00,7.440,7.450,7.470,102500,7.460
2017-07-07 11:00:00,7.450,7.460,7.490,180202,7.470
2017-07-07 11:05:00,7.450,7.470,7.480,85400,7.450
2017-07-07 11:10:00,7.450,7.450,7.460,63500,7.450
2017-07-07 11:15:00,7.430,7.460,7.460,320898,7.440
2017-07-07 11:20:00,7.440,7.450,7.460,92802,7.460
2017-07-07 11:25:00,7.450,7.460,7.460,101600,7.460
2017-07-07 11:30:00,7.440,7.460,7.470,80300,7.450
2017-07-07 13:05:00,7.430,7.450,7.450,110900,7.430
2017-07-07 13:10:00,7.410,7.430,7.430,136400,7.420
2017-07-07 13:15:00,7.400,7.430,7.430,272400,7.420
2017-07-07 13:20:00,7.400,7.410,7.430,177000,7.430
2017-07-07 13:25:00,7.420,7.420,7.430,188600,7.420
2017-07-07 13:30:00,7.420,7.420,7.430,134900,7.420
2017-07-07 13:35:00,7.410,7.420,7.430,149600,7.420
2017-07-07 13:40:00,7.420,7.420,7.480,167600,7.480
2017-07-07 13:45:00,7.490,7.500,7.520,1031500,7.500
2017-07-07 13:50:00,7.470,7.500,7.500,166100,7.470
2017-07-07 13:55:00,7.460,7.470,7.530,1088784,7.520
2017-07-07 14:00:00,7.480,7.530,7.530,604100,7.500
2017-07-07 14:05:00,7.490,7.490,7.520,340800,7.510
2017-07-07 14:10:00,7.490,7.500,7.510,324200,7.490
2017-07-07 14:15:00,7.490,7.500,7.500,150700,7.500
2017-07-07 14:20:00,7.490,7.500,7.510,262700,7.500
2017-07-07 14:25:00,7.490,7.490,7.500,145584,7.490
2017-07-07 14:30:00,7.470,7.490,7.500,200916,7.470
2017-07-07 14:35:00,7.470,7.480,7.500,214500,7.490
2017-07-07 14:40:00,7.480,7.490,7.500,304384,7.490
2017-07-07 14:45:00,7.480,7.490,7.500,317400,7.480
2017-07-07 14:50:00,7.480,7.480,7.490,339200,7.490
2017-07-07 14:55:00,7.480,7.480,7.500,468000,7.480
2017-07-07 15:00:00,7.480,7.480,7.550,1483989,7.520
