date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,17.380,17.480,17.500,176200,17.460
2017-10-11 09:35:00,17.380,17.460,17.480,112200,17.390
2017-10-11 09:40:00,17.370,17.430,17.430,49200,17.390
2017-10-11 09:45:00,17.380,17.390,17.420,47000,17.390
2017-10-11 09:50:00,17.360,17.380,17.400,52500,17.390
2017-10-11 09:55:00,17.390,17.400,17.450,30800,17.450
2017-10-11 10:00:00,17.450,17.450,17.570,151000,17.570
2017-10-11 10:05:00,17.500,17.570,17.570,162300,17.500
2017-10-11 10:10:00,17.490,17.490,17.530,45300,17.490
2017-10-11 10:15:00,17.450,17.500,17.500,34100,17.470
2017-10-11 10:20:00,17.390,17.460,17.460,77300,17.400
2017-10-11 10:25:00,17.400,17.400,17.440,64100,17.410
2017-10-11 10:30:00,17.410,17.410,17.430,55300,17.430
2017-10-11 10:35:00,17.410,17.450,17.450,33800,17.410
2017-10-11 10:40:00,17.410,17.410,17.420,38000,17.420
2017-10-11 10:45:00,17.420,17.420,17.440,5800,17.430
2017-10-11 10:50:00,17.430,17.440,17.450,14800,17.450
2017-10-11 10:55:00,17.370,17.430,17.450,151300,17.370
2017-10-11 11:00:00,17.340,17.370,17.380,108900,17.380
2017-10-11 11:05:00,17.360,17.380,17.380,8100,17.360
2017-10-11 11:10:00,17.350,17.360,17.380,12900,17.380
2017-10-11 11:15:00,17.350,17.380,17.380,80000,17.360
2017-10-11 11:20:00,17.380,17.390,17.400,18400,17.400
2017-10-11 11:25:00,17.380,17.400,17.400,10700,17.380
2017-10-11 11:30:00,17.360,17.380,17.380,23200,17.370
2017-10-11 13:05:00,17.370,17.370,17.400,21300,17.380
2017-10-11 13:10:00,17.370,17.390,17.390,6800,17.380
2017-10-11 13:15:00,17.360,17.370,17.380,24100,17.360
2017-10-11 13:20:00,17.360,17.360,17.370,16100,17.370
2017-10-11 13:25:00,17.360,17.370,17.370,17100,17.370
2017-10-11 13:30:00,17.360,17.370,17.370,24600,17.360
2017-10-11 13:35:00,17.250,17.350,17.350,231700,17.250
2017-10-11 13:40:00,17.240,17.260,17.290,141300,17.280
2017-10-11 13:45:00,17.240,17.250,17.280,173600,17.270
2017-10-11 13:50:00,17.260,17.260,17.270,65600,17.260
2017-10-11 13:55:00,17.270,17.270,17.280,40300,17.280
2017-10-11 14:00:00,17.280,17.280,17.290,36800,17.290
2017-10-11 14:05:00,17.240,17.280,17.280,104600,17.270
2017-10-11 14:10:00,17.260,17.260,17.270,40800,17.270
2017-10-11 14:15:00,17.240,17.260,17.280,107200,17.280
2017-10-11 14:20:00,17.180,17.280,17.290,223200,17.240
2017-10-11 14:25:00,17.210,17.240,17.260,72197,17.220
2017-10-11 14:30:00,17.160,17.230,17.230,230703,17.170
2017-10-11 14:35:00,17.180,17.180,17.220,28897,17.220
2017-10-11 14:40:00,17.210,17.220,17.220,19800,17.210
2017-10-11 14:45:00,17.200,17.210,17.220,40000,17.200
2017-10-11 14:50:00,17.160,17.200,17.210,79503,17.180
2017-10-11 14:55:00,17.160,17.170,17.210,100600,17.200
2017-10-11 15:00:00,17.190,17.200,17.280,62597,17.280
