date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.510,5.530,5.540,550800,5.510
2017-10-11 09:35:00,5.510,5.510,5.560,701000,5.530
2017-10-11 09:40:00,5.530,5.540,5.550,439600,5.550
2017-10-11 09:45:00,5.530,5.550,5.550,204581,5.540
2017-10-11 09:50:00,5.530,5.540,5.550,121600,5.540
2017-10-11 09:55:00,5.530,5.530,5.540,173019,5.540
2017-10-11 10:00:00,5.530,5.540,5.550,360600,5.540
2017-10-11 10:05:00,5.530,5.550,5.550,142900,5.540
2017-10-11 10:10:00,5.530,5.530,5.540,31900,5.530
2017-10-11 10:15:00,5.520,5.530,5.530,143600,5.530
2017-10-11 10:20:00,5.500,5.520,5.520,297133,5.500
2017-10-11 10:25:00,5.500,5.500,5.520,104100,5.520
2017-10-11 10:30:00,5.510,5.520,5.520,72800,5.510
2017-10-11 10:35:00,5.500,5.510,5.510,109700,5.510
2017-10-11 10:40:00,5.500,5.500,5.510,78067,5.500
2017-10-11 10:45:00,5.490,5.500,5.510,72333,5.510
2017-10-11 10:50:00,5.500,5.510,5.510,91300,5.510
2017-10-11 10:55:00,5.510,5.510,5.510,41800,5.510
2017-10-11 11:00:00,5.500,5.500,5.510,62000,5.500
2017-10-11 11:05:00,5.500,5.500,5.510,47300,5.510
2017-10-11 11:10:00,5.500,5.500,5.510,27200,5.500
2017-10-11 11:15:00,5.500,5.500,5.520,172200,5.520
2017-10-11 11:20:00,5.520,5.520,5.530,33500,5.520
2017-10-11 11:25:00,5.520,5.530,5.530,118000,5.520
2017-10-11 11:30:00,5.510,5.510,5.530,93000,5.510
2017-10-11 13:05:00,5.510,5.510,5.520,58700,5.520
2017-10-11 13:10:00,5.500,5.520,5.520,45400,5.500
2017-10-11 13:15:00,5.510,5.510,5.510,20900,5.510
2017-10-11 13:20:00,5.500,5.510,5.510,211200,5.500
2017-10-11 13:25:00,5.490,5.500,5.500,226567,5.490
2017-10-11 13:30:00,5.480,5.490,5.490,157600,5.490
2017-10-11 13:35:00,5.480,5.480,5.490,162700,5.480
2017-10-11 13:40:00,5.470,5.480,5.480,148200,5.480
2017-10-11 13:45:00,5.470,5.480,5.480,38200,5.480
2017-10-11 13:50:00,5.480,5.480,5.510,91000,5.510
2017-10-11 13:55:00,5.490,5.490,5.510,77200,5.500
2017-10-11 14:00:00,5.500,5.500,5.510,32600,5.500
2017-10-11 14:05:00,5.500,5.500,5.500,29500,5.500
2017-10-11 14:10:00,5.490,5.500,5.500,25500,5.490
2017-10-11 14:15:00,5.480,5.480,5.490,68300,5.490
2017-10-11 14:20:00,5.480,5.490,5.490,67600,5.490
2017-10-11 14:25:00,5.480,5.490,5.500,92052,5.500
2017-10-11 14:30:00,5.490,5.490,5.500,92148,5.490
2017-10-11 14:35:00,5.480,5.480,5.490,36300,5.480
2017-10-11 14:40:00,5.470,5.480,5.480,214000,5.470
2017-10-11 14:45:00,5.470,5.470,5.480,128400,5.470
2017-10-11 14:50:00,5.450,5.460,5.470,286400,5.460
2017-10-11 14:55:00,5.440,5.460,5.470,284800,5.450
2017-10-11 15:00:00,5.450,5.460,5.480,84500,5.470
