date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-08-31 15:00:00,27.200,27.210,27.480,153000,27.480
2017-09-01 09:35:00,27.250,27.400,27.400,12300,27.290
2017-09-01 09:40:00,27.260,27.350,27.350,11600,27.270
2017-09-01 09:45:00,27.080,27.250,27.270,21700,27.150
2017-09-01 09:50:00,27.100,27.150,27.150,8300,27.140
2017-09-01 09:55:00,27.100,27.100,27.140,9300,27.140
2017-09-01 10:00:00,27.110,27.110,27.140,12000,27.140
2017-09-01 10:05:00,27.110,27.140,27.140,8700,27.140
2017-09-01 10:10:00,27.130,27.130,27.220,5229,27.220
2017-09-01 10:15:00,27.150,27.220,27.240,7300,27.180
2017-09-01 10:20:00,27.150,27.250,27.250,2700,27.180
2017-09-01 10:25:00,27.150,27.150,27.180,1200,27.150
2017-09-01 10:30:00,27.140,27.150,27.150,4600,27.140
2017-09-01 10:35:00,27.140,27.140,27.180,5100,27.150
2017-09-01 10:40:00,27.130,27.130,27.180,9700,27.180
2017-09-01 10:45:00,27.180,27.180,27.220,1400,27.180
2017-09-01 10:50:00,27.150,27.180,27.210,4200,27.150
2017-09-01 10:55:00,27.150,27.150,27.200,8700,27.160
2017-09-01 11:00:00,27.160,27.160,27.200,5800,27.160
2017-09-01 11:05:00,27.160,27.160,27.200,6700,27.200
2017-09-01 11:10:00,27.160,27.200,27.400,41400,27.400
2017-09-01 11:15:00,27.360,27.400,27.580,448500,27.570
2017-09-01 11:20:00,27.570,27.580,30.140,1031176,29.990
2017-09-01 11:25:00,29.020,29.970,29.990,237900,29.020
2017-09-01 11:30:00,28.810,29.020,29.060,214700,28.880
2017-09-01 13:05:00,28.600,28.850,28.870,127900,28.600
2017-09-01 13:10:00,28.500,28.590,28.680,123300,28.650
2017-09-01 13:15:00,28.510,28.650,28.670,37500,28.510
2017-09-01 13:20:00,28.500,28.500,28.580,58700,28.580
2017-09-01 13:25:00,28.580,28.580,28.680,21400,28.600
2017-09-01 13:30:00,28.560,28.600,28.620,31500,28.560
2017-09-01 13:35:00,28.560,28.600,28.680,33000,28.680
2017-09-01 13:40:00,28.700,28.710,28.990,105531,28.890
2017-09-01 13:45:00,28.890,28.890,28.970,72300,28.970
2017-09-01 13:50:00,28.890,28.970,28.980,77600,28.970
2017-09-01 13:55:00,28.890,28.970,28.980,67200,28.900
2017-09-01 14:00:00,28.890,28.900,28.950,67200,28.940
2017-09-01 14:05:00,28.940,28.940,28.980,62800,28.950
2017-09-01 14:10:00,28.940,28.950,28.950,42200,28.940
2017-09-01 14:15:00,28.940,28.940,28.950,52400,28.950
2017-09-01 14:20:00,28.940,28.950,28.950,18400,28.940
2017-09-01 14:25:00,28.940,28.940,28.950,81100,28.940
2017-09-01 14:30:00,28.930,28.940,28.950,110300,28.950
2017-09-01 14:35:00,28.950,28.950,28.960,15200,28.950
2017-09-01 14:40:00,28.940,28.950,28.960,63600,28.950
2017-09-01 14:45:00,28.920,28.940,28.940,58200,28.930
2017-09-01 14:50:00,28.900,28.930,28.940,51700,28.930
2017-09-01 14:55:00,28.930,28.940,28.950,92170,28.940
2017-09-01 15:00:00,28.800,28.940,28.950,83630,28.880
