date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,55.850,55.860,55.870,413753,55.870
2017-10-11 09:35:00,55.870,55.870,56.440,342490,56.270
2017-10-11 09:40:00,56.020,56.280,56.460,308209,56.280
2017-10-11 09:45:00,55.720,56.280,56.280,364451,55.900
2017-10-11 09:50:00,55.770,55.890,55.950,211425,55.900
2017-10-11 09:55:00,55.770,55.820,56.420,276795,56.420
2017-10-11 10:00:00,56.400,56.420,56.840,410050,56.620
2017-10-11 10:05:00,56.500,56.500,57.060,342750,56.900
2017-10-11 10:10:00,56.700,56.910,56.950,238375,56.700
2017-10-11 10:15:00,56.540,56.700,56.880,231939,56.720
2017-10-11 10:20:00,56.540,56.790,56.990,289650,56.950
2017-10-11 10:25:00,56.400,56.950,56.950,143530,56.780
2017-10-11 10:30:00,56.500,56.770,56.790,114450,56.760
2017-10-11 10:35:00,56.550,56.760,56.780,61270,56.600
2017-10-11 10:40:00,56.510,56.620,56.700,33430,56.650
2017-10-11 10:45:00,56.420,56.650,56.650,98699,56.530
2017-10-11 10:50:00,56.390,56.650,56.650,81370,56.390
2017-10-11 10:55:00,55.980,56.390,56.390,184400,55.980
2017-10-11 11:00:00,55.810,55.980,56.190,152840,55.960
2017-10-11 11:05:00,55.940,55.960,56.000,73330,55.970
2017-10-11 11:10:00,55.930,55.970,56.100,103130,56.090
2017-10-11 11:15:00,55.950,56.000,56.090,54960,55.970
2017-10-11 11:20:00,55.940,55.990,55.990,48100,55.990
2017-10-11 11:25:00,55.960,55.990,56.020,64240,55.970
2017-10-11 11:30:00,55.950,56.000,56.010,46880,55.980
2017-10-11 13:05:00,55.920,55.980,56.010,65550,56.010
2017-10-11 13:10:00,55.920,56.010,56.010,59910,56.000
2017-10-11 13:15:00,55.970,56.000,56.050,57750,56.020
2017-10-11 13:20:00,56.010,56.050,56.150,137272,56.030
2017-10-11 13:25:00,56.010,56.130,56.140,52600,56.010
2017-10-11 13:30:00,56.000,56.130,56.130,42278,56.000
2017-10-11 13:35:00,55.980,56.050,56.080,41040,56.010
2017-10-11 13:40:00,56.010,56.070,56.100,37700,56.060
2017-10-11 13:45:00,56.030,56.090,56.150,75433,56.060
2017-10-11 13:50:00,55.970,56.150,56.170,74400,55.970
2017-10-11 13:55:00,55.880,55.980,56.040,106760,55.970
2017-10-11 14:00:00,55.890,56.000,56.050,92420,55.900
2017-10-11 14:05:00,55.890,55.940,55.970,33123,55.970
2017-10-11 14:10:00,55.810,55.960,55.960,88400,55.850
2017-10-11 14:15:00,55.780,55.830,55.850,67504,55.830
2017-10-11 14:20:00,55.810,55.810,55.990,50604,55.980
2017-10-11 14:25:00,55.820,55.900,55.980,41007,55.830
2017-10-11 14:30:00,55.830,55.880,55.990,88000,55.850
2017-10-11 14:35:00,55.770,55.840,55.870,81400,55.860
2017-10-11 14:40:00,55.720,55.850,55.860,148700,55.770
2017-10-11 14:45:00,55.610,55.770,55.830,135005,55.670
2017-10-11 14:50:00,55.550,55.670,55.850,126900,55.850
2017-10-11 14:55:00,55.850,55.850,56.000,120682,55.870
2017-10-11 15:00:00,55.870,55.890,55.940,86900,55.930
