date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,56.600,56.620,56.660,41660,56.640
2017-10-11 09:35:00,56.850,56.800,57.060,99940,57.050
2017-10-11 09:40:00,56.800,57.050,57.060,44630,56.820
2017-10-11 09:45:00,56.820,56.820,57.800,194054,57.800
2017-10-11 09:50:00,57.800,57.800,58.100,265394,57.920
2017-10-11 09:55:00,57.630,57.910,57.910,68740,57.800
2017-10-11 10:00:00,57.710,57.800,57.880,62670,57.840
2017-10-11 10:05:00,57.820,57.860,58.000,106120,57.850
2017-10-11 10:10:00,57.760,57.850,57.950,45000,57.810
2017-10-11 10:15:00,57.730,57.810,57.820,34930,57.730
2017-10-11 10:20:00,57.500,57.710,57.720,47660,57.550
2017-10-11 10:25:00,57.500,57.550,57.670,81260,57.530
2017-10-11 10:30:00,57.530,57.530,57.790,54210,57.790
2017-10-11 10:35:00,57.700,57.760,57.800,49740,57.720
2017-10-11 10:40:00,57.540,57.710,57.720,46560,57.600
2017-10-11 10:45:00,57.610,57.680,57.680,18700,57.650
2017-10-11 10:50:00,57.650,57.650,57.820,55090,57.800
2017-10-11 10:55:00,57.720,57.800,57.900,54200,57.780
2017-10-11 11:00:00,57.720,57.780,57.860,25050,57.730
2017-10-11 11:05:00,57.700,57.730,57.730,53390,57.700
2017-10-11 11:10:00,57.700,57.700,57.760,21500,57.710
2017-10-11 11:15:00,57.700,57.710,57.730,45220,57.700
2017-10-11 11:20:00,57.700,57.700,57.710,15650,57.700
2017-10-11 11:25:00,57.700,57.700,57.900,55350,57.860
2017-10-11 11:30:00,57.860,57.890,57.930,19360,57.930
2017-10-11 13:05:00,57.870,57.950,57.950,45370,57.910
2017-10-11 13:10:00,57.840,57.910,57.950,58910,57.920
2017-10-11 13:15:00,57.740,57.920,57.920,11160,57.740
2017-10-11 13:20:00,57.660,57.710,57.780,29630,57.780
2017-10-11 13:25:00,57.770,57.780,57.810,10740,57.810
2017-10-11 13:30:00,57.780,57.800,57.810,14590,57.800
2017-10-11 13:35:00,57.780,57.800,57.810,30730,57.810
2017-10-11 13:40:00,57.780,57.810,57.830,29490,57.810
2017-10-11 13:45:00,57.800,57.800,57.860,15290,57.820
2017-10-11 13:50:00,57.770,57.800,57.860,39170,57.770
2017-10-11 13:55:00,57.700,57.760,57.780,32330,57.760
2017-10-11 14:00:00,57.700,57.760,57.840,50770,57.790
2017-10-11 14:05:00,57.700,57.700,57.790,8648,57.700
2017-10-11 14:10:00,57.550,57.710,57.710,28752,57.580
2017-10-11 14:15:00,57.490,57.550,57.590,35360,57.510
2017-10-11 14:20:00,57.400,57.510,57.510,23330,57.400
2017-10-11 14:25:00,57.150,57.380,57.380,51900,57.150
2017-10-11 14:30:00,57.000,57.150,57.180,112980,57.060
2017-10-11 14:35:00,56.900,57.000,57.150,79230,57.150
2017-10-11 14:40:00,57.130,57.180,57.180,21500,57.130
2017-10-11 14:45:00,57.060,57.110,57.130,65520,57.100
2017-10-11 14:50:00,57.080,57.090,57.110,38180,57.110
2017-10-11 14:55:00,57.110,57.130,57.190,48560,57.130
2017-10-11 15:00:00,57.090,57.140,57.200,83180,57.130
