date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,23.130,23.140,23.160,341572,23.140
2017-10-11 09:35:00,23.000,23.120,23.100,422696,23.020
2017-10-11 09:40:00,23.000,23.020,23.150,205400,23.100
2017-10-11 09:45:00,23.080,23.100,23.150,195600,23.110
2017-10-11 09:50:00,23.090,23.100,23.120,111500,23.120
2017-10-11 09:55:00,23.080,23.120,23.120,228500,23.110
2017-10-11 10:00:00,23.080,23.120,23.130,231800,23.120
2017-10-11 10:05:00,23.110,23.120,23.290,462100,23.290
2017-10-11 10:10:00,23.140,23.270,23.290,290300,23.190
2017-10-11 10:15:00,23.140,23.200,23.200,169100,23.170
2017-10-11 10:20:00,23.120,23.180,23.180,175700,23.120
2017-10-11 10:25:00,23.090,23.120,23.130,170601,23.090
2017-10-11 10:30:00,23.060,23.090,23.100,217599,23.090
2017-10-11 10:35:00,23.050,23.080,23.090,102201,23.090
2017-10-11 10:40:00,23.040,23.080,23.090,170699,23.040
2017-10-11 10:45:00,22.950,23.000,23.040,444900,22.990
2017-10-11 10:50:00,22.950,23.000,23.000,220782,22.970
2017-10-11 10:55:00,22.900,22.980,22.990,211818,22.930
2017-10-11 11:00:00,22.900,22.920,22.950,154582,22.940
2017-10-11 11:05:00,22.940,22.950,23.000,207962,22.940
2017-10-11 11:10:00,22.920,22.940,22.980,69838,22.950
2017-10-11 11:15:00,22.910,22.930,22.950,84000,22.940
2017-10-11 11:20:00,22.930,22.940,23.070,200762,22.990
2017-10-11 11:25:00,22.980,22.990,23.030,46000,23.010
2017-10-11 11:30:00,22.980,23.010,23.030,204100,23.030
2017-10-11 13:05:00,23.000,23.000,23.100,163700,23.090
2017-10-11 13:10:00,23.030,23.030,23.090,44900,23.070
2017-10-11 13:15:00,22.970,23.040,23.070,151000,22.980
2017-10-11 13:20:00,22.970,22.970,23.010,58100,23.010
2017-10-11 13:25:00,23.010,23.020,23.100,73800,23.070
2017-10-11 13:30:00,23.030,23.030,23.140,190300,23.120
2017-10-11 13:35:00,23.050,23.120,23.120,108800,23.090
2017-10-11 13:40:00,22.990,23.080,23.100,139600,23.050
2017-10-11 13:45:00,23.020,23.020,23.090,17100,23.070
2017-10-11 13:50:00,23.040,23.050,23.070,38465,23.040
2017-10-11 13:55:00,23.040,23.040,23.070,51200,23.060
2017-10-11 14:00:00,23.060,23.060,23.070,50180,23.060
2017-10-11 14:05:00,23.050,23.060,23.080,68000,23.070
2017-10-11 14:10:00,23.050,23.070,23.080,87696,23.080
2017-10-11 14:15:00,23.070,23.070,23.100,86900,23.090
2017-10-11 14:20:00,23.090,23.090,23.170,152647,23.160
2017-10-11 14:25:00,23.120,23.150,23.160,149053,23.130
2017-10-11 14:30:00,23.110,23.130,23.130,92800,23.130
2017-10-11 14:35:00,23.120,23.130,23.150,68200,23.130
2017-10-11 14:40:00,23.130,23.140,23.220,357363,23.220
2017-10-11 14:45:00,23.170,23.220,23.220,300576,23.200
2017-10-11 14:50:00,23.180,23.200,23.220,293400,23.220
2017-10-11 14:55:00,23.210,23.210,23.320,806100,23.240
2017-10-11 15:00:00,23.240,23.250,23.350,696356,23.350
