date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.860,6.860,6.890,969600,6.890
2017-10-11 09:35:00,6.840,6.890,6.890,524200,6.870
2017-10-11 09:40:00,6.860,6.860,6.980,1341615,6.980
2017-10-11 09:45:00,6.910,6.970,6.970,876400,6.920
2017-10-11 09:50:00,6.910,6.910,6.940,262200,6.920
2017-10-11 09:55:00,6.890,6.930,6.930,428500,6.900
2017-10-11 10:00:00,6.890,6.900,6.930,367400,6.920
2017-10-11 10:05:00,6.910,6.910,6.930,295520,6.910
2017-10-11 10:10:00,6.900,6.910,6.910,234980,6.900
2017-10-11 10:15:00,6.870,6.910,6.910,449500,6.880
2017-10-11 10:20:00,6.860,6.880,6.890,278900,6.870
2017-10-11 10:25:00,6.850,6.860,6.870,354520,6.860
2017-10-11 10:30:00,6.830,6.860,6.860,354180,6.860
2017-10-11 10:35:00,6.860,6.860,6.870,146900,6.870
2017-10-11 10:40:00,6.860,6.870,6.880,108400,6.860
2017-10-11 10:45:00,6.870,6.880,6.890,132400,6.890
2017-10-11 10:50:00,6.890,6.900,6.910,187966,6.900
2017-10-11 10:55:00,6.890,6.900,6.910,113300,6.900
2017-10-11 11:00:00,6.880,6.900,6.900,130200,6.880
2017-10-11 11:05:00,6.850,6.870,6.880,129100,6.870
2017-10-11 11:10:00,6.860,6.870,6.880,153800,6.860
2017-10-11 11:15:00,6.860,6.870,6.890,191100,6.890
2017-10-11 11:20:00,6.880,6.900,6.900,61900,6.880
2017-10-11 11:25:00,6.880,6.890,6.900,72200,6.890
2017-10-11 11:30:00,6.880,6.880,6.920,223100,6.920
2017-10-11 13:05:00,6.910,6.920,6.930,138000,6.920
2017-10-11 13:10:00,6.900,6.920,6.920,101500,6.900
2017-10-11 13:15:00,6.900,6.900,6.920,111800,6.910
2017-10-11 13:20:00,6.910,6.920,6.920,122601,6.920
2017-10-11 13:25:00,6.920,6.930,6.930,197800,6.920
2017-10-11 13:30:00,6.910,6.930,6.930,213699,6.910
2017-10-11 13:35:00,6.890,6.910,6.910,230200,6.890
2017-10-11 13:40:00,6.890,6.890,6.910,123300,6.890
2017-10-11 13:45:00,6.890,6.900,6.910,248500,6.900
2017-10-11 13:50:00,6.900,6.900,6.920,67800,6.910
2017-10-11 13:55:00,6.910,6.920,6.920,149201,6.910
2017-10-11 14:00:00,6.900,6.910,6.910,153437,6.900
2017-10-11 14:05:00,6.900,6.900,6.910,198671,6.910
2017-10-11 14:10:00,6.900,6.910,6.920,141100,6.910
2017-10-11 14:15:00,6.910,6.910,6.920,211500,6.920
2017-10-11 14:20:00,6.900,6.920,6.930,335429,6.910
2017-10-11 14:25:00,6.900,6.910,6.930,131172,6.920
2017-10-11 14:30:00,6.910,6.910,6.920,137500,6.910
2017-10-11 14:35:00,6.900,6.920,6.920,287128,6.910
2017-10-11 14:40:00,6.900,6.910,6.910,337700,6.900
2017-10-11 14:45:00,6.860,6.900,6.900,408534,6.870
2017-10-11 14:50:00,6.870,6.880,6.890,457738,6.870
2017-10-11 14:55:00,6.870,6.870,6.880,383462,6.870
2017-10-11 15:00:00,6.860,6.870,6.870,518900,6.860
