date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.860,8.870,8.880,477295,8.880
2017-10-11 09:35:00,8.820,8.910,8.900,371300,8.880
2017-10-11 09:40:00,8.830,8.880,8.880,418800,8.840
2017-10-11 09:45:00,8.840,8.840,8.870,183900,8.860
2017-10-11 09:50:00,8.830,8.870,8.870,505800,8.840
2017-10-11 09:55:00,8.820,8.840,8.840,411765,8.830
2017-10-11 10:00:00,8.810,8.830,8.840,541920,8.820
2017-10-11 10:05:00,8.820,8.820,8.840,278800,8.820
2017-10-11 10:10:00,8.770,8.830,8.830,871615,8.780
2017-10-11 10:15:00,8.750,8.770,8.790,708685,8.760
2017-10-11 10:20:00,8.710,8.760,8.770,910415,8.720
2017-10-11 10:25:00,8.720,8.720,8.760,558685,8.760
2017-10-11 10:30:00,8.740,8.750,8.760,366730,8.750
2017-10-11 10:35:00,8.730,8.750,8.750,300230,8.740
2017-10-11 10:40:00,8.740,8.750,8.810,470600,8.800
2017-10-11 10:45:00,8.770,8.800,8.800,189000,8.780
2017-10-11 10:50:00,8.780,8.790,8.800,147000,8.800
2017-10-11 10:55:00,8.780,8.800,8.800,206400,8.790
2017-10-11 11:00:00,8.770,8.790,8.790,150800,8.780
2017-10-11 11:05:00,8.760,8.770,8.780,229800,8.760
2017-10-11 11:10:00,8.750,8.760,8.780,246300,8.750
2017-10-11 11:15:00,8.730,8.750,8.780,275000,8.780
2017-10-11 11:20:00,8.760,8.780,8.780,191000,8.760
2017-10-11 11:25:00,8.750,8.760,8.780,125400,8.780
2017-10-11 11:30:00,8.770,8.780,8.800,110200,8.800
2017-10-11 13:05:00,8.780,8.800,8.810,179440,8.800
2017-10-11 13:10:00,8.790,8.810,8.810,130231,8.800
2017-10-11 13:15:00,8.780,8.800,8.810,124469,8.780
2017-10-11 13:20:00,8.780,8.790,8.790,150600,8.790
2017-10-11 13:25:00,8.770,8.790,8.790,135336,8.790
2017-10-11 13:30:00,8.770,8.790,8.800,159500,8.780
2017-10-11 13:35:00,8.770,8.790,8.790,124772,8.770
2017-10-11 13:40:00,8.770,8.780,8.790,129000,8.790
2017-10-11 13:45:00,8.790,8.800,8.840,427551,8.820
2017-10-11 13:50:00,8.800,8.810,8.820,162500,8.820
2017-10-11 13:55:00,8.810,8.820,8.820,146320,8.820
2017-10-11 14:00:00,8.800,8.820,8.820,366516,8.810
2017-10-11 14:05:00,8.800,8.820,8.820,154300,8.800
2017-10-11 14:10:00,8.790,8.810,8.810,119413,8.800
2017-10-11 14:15:00,8.790,8.800,8.810,183900,8.790
2017-10-11 14:20:00,8.790,8.800,8.810,96460,8.800
2017-10-11 14:25:00,8.790,8.800,8.820,200600,8.820
2017-10-11 14:30:00,8.800,8.820,8.850,531500,8.850
2017-10-11 14:35:00,8.840,8.850,8.860,429090,8.860
2017-10-11 14:40:00,8.830,8.860,8.860,269840,8.860
2017-10-11 14:45:00,8.820,8.850,8.860,244670,8.830
2017-10-11 14:50:00,8.830,8.830,8.840,218100,8.830
2017-10-11 14:55:00,8.800,8.820,8.840,407500,8.800
2017-10-11 15:00:00,8.790,8.800,8.820,318067,8.800
