date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,52.200,52.520,52.680,36000,52.400
2017-10-11 09:35:00,51.880,0.000,52.320,34600,51.890
2017-10-11 09:40:00,51.510,51.890,51.930,47500,51.760
2017-10-11 09:45:00,51.510,51.750,51.920,61000,51.520
2017-10-11 09:50:00,51.500,51.520,51.720,35080,51.710
2017-10-11 09:55:00,51.680,51.710,51.720,21900,51.720
2017-10-11 10:00:00,51.700,51.700,51.980,14200,51.980
2017-10-11 10:05:00,51.980,51.980,52.500,85000,52.500
2017-10-11 10:10:00,52.360,52.500,52.500,61700,52.360
2017-10-11 10:15:00,52.360,52.360,52.460,28900,52.360
2017-10-11 10:20:00,52.000,52.470,52.470,31300,52.330
2017-10-11 10:25:00,51.950,52.000,52.320,23900,52.300
2017-10-11 10:30:00,51.970,52.300,52.300,14000,52.030
2017-10-11 10:35:00,52.030,52.030,52.350,15500,52.350
2017-10-11 10:40:00,52.310,52.350,52.580,34700,52.450
2017-10-11 10:45:00,52.450,52.450,52.500,10100,52.450
2017-10-11 10:50:00,52.350,52.450,52.450,14400,52.440
2017-10-11 10:55:00,52.350,52.440,52.480,11700,52.450
2017-10-11 11:00:00,52.360,52.360,52.400,2100,52.400
2017-10-11 11:05:00,52.050,52.360,52.360,10915,52.100
2017-10-11 11:10:00,52.050,52.100,52.280,6900,52.280
2017-10-11 11:15:00,52.090,52.280,52.300,11200,52.300
2017-10-11 11:20:00,52.080,52.300,52.330,24200,52.320
2017-10-11 11:25:00,52.320,52.320,52.570,28446,52.520
2017-10-11 11:30:00,52.500,52.540,52.800,67200,52.800
2017-10-11 13:05:00,52.790,52.800,53.200,44100,52.860
2017-10-11 13:10:00,52.790,52.900,52.900,16100,52.800
2017-10-11 13:15:00,52.800,52.800,52.880,9800,52.880
2017-10-11 13:20:00,52.850,52.870,53.000,26600,53.000
2017-10-11 13:25:00,52.710,52.980,52.990,11300,52.710
2017-10-11 13:30:00,52.520,52.710,52.710,7400,52.560
2017-10-11 13:35:00,52.510,52.560,52.560,9300,52.530
2017-10-11 13:40:00,52.340,52.530,52.770,20700,52.520
2017-10-11 13:45:00,52.510,52.520,52.770,7200,52.510
2017-10-11 13:50:00,52.500,52.510,52.510,10500,52.510
2017-10-11 13:55:00,52.500,52.510,52.530,8200,52.510
2017-10-11 14:00:00,52.500,52.500,52.520,14200,52.500
2017-10-11 14:05:00,52.360,52.500,52.510,40100,52.360
2017-10-11 14:10:00,52.430,52.430,52.500,25500,52.430
2017-10-11 14:15:00,52.370,52.370,52.490,12800,52.390
2017-10-11 14:20:00,52.360,52.370,52.390,10100,52.370
2017-10-11 14:25:00,52.370,52.370,52.480,13400,52.390
2017-10-11 14:30:00,52.380,52.390,52.440,9400,52.380
2017-10-11 14:35:00,52.330,52.370,52.380,15500,52.360
2017-10-11 14:40:00,52.300,52.360,52.370,35000,52.300
2017-10-11 14:45:00,52.300,52.320,52.350,17000,52.330
2017-10-11 14:50:00,52.320,52.330,52.360,24538,52.330
2017-10-11 14:55:00,52.340,52.340,52.370,15200,52.350
2017-10-11 15:00:00,52.330,52.340,52.520,26500,52.440
