date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.780,14.810,14.810,235800,14.780
2017-10-11 09:35:00,14.440,14.590,14.590,887000,14.480
2017-10-11 09:40:00,14.310,14.500,14.500,951500,14.370
2017-10-11 09:45:00,14.240,14.360,14.370,831100,14.370
2017-10-11 09:50:00,14.330,14.360,14.380,493000,14.360
2017-10-11 09:55:00,14.350,14.360,14.470,378482,14.460
2017-10-11 10:00:00,14.400,14.460,14.490,265900,14.480
2017-10-11 10:05:00,14.410,14.480,14.500,162018,14.420
2017-10-11 10:10:00,14.360,14.440,14.460,190500,14.360
2017-10-11 10:15:00,14.320,14.350,14.380,314800,14.350
2017-10-11 10:20:00,14.250,14.350,14.370,499600,14.280
2017-10-11 10:25:00,14.280,14.280,14.360,152300,14.330
2017-10-11 10:30:00,14.290,14.360,14.360,196500,14.290
2017-10-11 10:35:00,14.290,14.290,14.330,142600,14.290
2017-10-11 10:40:00,14.270,14.300,14.300,273500,14.280
2017-10-11 10:45:00,14.270,14.280,14.380,213800,14.340
2017-10-11 10:50:00,14.280,14.360,14.360,91500,14.300
2017-10-11 10:55:00,14.100,14.310,14.310,642600,14.200
2017-10-11 11:00:00,14.180,14.180,14.240,377000,14.200
2017-10-11 11:05:00,14.100,14.180,14.190,541800,14.160
2017-10-11 11:10:00,14.130,14.160,14.170,220600,14.160
2017-10-11 11:15:00,14.140,14.150,14.190,266100,14.190
2017-10-11 11:20:00,14.180,14.190,14.250,154800,14.220
2017-10-11 11:25:00,14.150,14.210,14.230,131700,14.170
2017-10-11 11:30:00,14.170,14.170,14.200,173500,14.190
2017-10-11 13:05:00,14.180,14.190,14.220,90000,14.190
2017-10-11 13:10:00,14.180,14.200,14.200,66800,14.200
2017-10-11 13:15:00,14.170,14.190,14.210,128000,14.170
2017-10-11 13:20:00,14.110,14.170,14.170,329000,14.160
2017-10-11 13:25:00,14.140,14.140,14.220,214200,14.190
2017-10-11 13:30:00,14.150,14.200,14.210,115400,14.200
2017-10-11 13:35:00,14.120,14.180,14.200,146400,14.120
2017-10-11 13:40:00,14.120,14.130,14.200,151700,14.180
2017-10-11 13:45:00,14.160,14.180,14.190,100500,14.180
2017-10-11 13:50:00,14.120,14.180,14.190,171200,14.160
2017-10-11 13:55:00,14.100,14.170,14.180,184300,14.100
2017-10-11 14:00:00,13.900,14.100,14.100,1004100,13.960
2017-10-11 14:05:00,13.900,13.970,14.000,788400,13.940
2017-10-11 14:10:00,13.940,13.940,14.050,445400,13.970
2017-10-11 14:15:00,13.940,13.970,14.010,379400,14.000
2017-10-11 14:20:00,13.990,14.000,14.030,237200,14.020
2017-10-11 14:25:00,13.950,14.020,14.020,318000,13.970
2017-10-11 14:30:00,13.930,13.970,13.970,358100,13.960
2017-10-11 14:35:00,13.940,13.960,14.010,273800,14.010
2017-10-11 14:40:00,13.950,14.010,14.020,363200,13.960
2017-10-11 14:45:00,13.940,13.960,13.990,250400,13.970
2017-10-11 14:50:00,13.870,13.970,13.980,735600,13.940
2017-10-11 14:55:00,13.930,13.930,13.980,465100,13.940
2017-10-11 15:00:00,13.910,13.920,13.950,693000,13.950
