date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.340,5.340,5.350,694420,5.350
2017-10-11 09:35:00,5.360,5.380,5.380,506489,5.370
2017-10-11 09:40:00,5.350,5.360,5.370,165360,5.360
2017-10-11 09:45:00,5.350,5.360,5.360,104550,5.350
2017-10-11 09:50:00,5.350,5.350,5.360,145080,5.360
2017-10-11 09:55:00,5.350,5.360,5.370,298840,5.360
2017-10-11 10:00:00,5.360,5.360,5.370,96050,5.370
2017-10-11 10:05:00,5.360,5.370,5.370,95110,5.370
2017-10-11 10:10:00,5.360,5.370,5.370,83700,5.360
2017-10-11 10:15:00,5.360,5.370,5.370,82300,5.370
2017-10-11 10:20:00,5.360,5.370,5.370,130310,5.360
2017-10-11 10:25:00,5.360,5.370,5.370,189620,5.370
2017-10-11 10:30:00,5.360,5.370,5.370,172030,5.360
2017-10-11 10:35:00,5.360,5.370,5.380,685820,5.380
2017-10-11 10:40:00,5.370,5.370,5.380,46810,5.370
2017-10-11 10:45:00,5.370,5.380,5.400,517117,5.400
2017-10-11 10:50:00,5.390,5.400,5.400,120150,5.390
2017-10-11 10:55:00,5.380,5.390,5.400,393750,5.390
2017-10-11 11:00:00,5.380,5.390,5.390,91700,5.380
2017-10-11 11:05:00,5.370,5.380,5.390,217900,5.380
2017-10-11 11:10:00,5.360,5.380,5.380,250500,5.370
2017-10-11 11:15:00,5.370,5.370,5.380,171720,5.380
2017-10-11 11:20:00,5.370,5.380,5.380,32200,5.380
2017-10-11 11:25:00,5.360,5.380,5.380,182780,5.370
2017-10-11 11:30:00,5.360,5.370,5.370,100110,5.370
2017-10-11 13:05:00,5.370,5.370,5.370,261940,5.370
2017-10-11 13:10:00,5.360,5.370,5.370,164320,5.370
2017-10-11 13:15:00,5.360,5.370,5.370,105950,5.360
2017-10-11 13:20:00,5.360,5.360,5.370,84600,5.360
2017-10-11 13:25:00,5.350,5.370,5.370,292460,5.350
2017-10-11 13:30:00,5.350,5.350,5.360,102400,5.360
2017-10-11 13:35:00,5.350,5.350,5.360,82920,5.360
2017-10-11 13:40:00,5.350,5.360,5.360,105000,5.350
2017-10-11 13:45:00,5.350,5.350,5.360,104000,5.360
2017-10-11 13:50:00,5.350,5.360,5.370,169370,5.370
2017-10-11 13:55:00,5.370,5.370,5.380,139750,5.370
2017-10-11 14:00:00,5.370,5.370,5.380,89820,5.370
2017-10-11 14:05:00,5.360,5.370,5.380,230650,5.370
2017-10-11 14:10:00,5.360,5.360,5.370,100600,5.360
2017-10-11 14:15:00,5.360,5.360,5.370,89110,5.360
2017-10-11 14:20:00,5.360,5.370,5.370,172400,5.360
2017-10-11 14:25:00,5.360,5.360,5.370,185470,5.360
2017-10-11 14:30:00,5.350,5.360,5.370,239830,5.360
2017-10-11 14:35:00,5.360,5.360,5.370,181870,5.360
2017-10-11 14:40:00,5.360,5.370,5.380,200870,5.380
2017-10-11 14:45:00,5.370,5.370,5.380,170150,5.370
2017-10-11 14:50:00,5.370,5.370,5.380,199970,5.370
2017-10-11 14:55:00,5.370,5.370,5.380,269620,5.370
2017-10-11 15:00:00,5.370,5.370,5.380,362500,5.380
