date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.590,14.590,14.610,188900,14.600
2017-10-11 09:35:00,14.580,14.620,14.620,162300,14.580
2017-10-11 09:40:00,14.550,14.580,14.590,100831,14.550
2017-10-11 09:45:00,14.550,14.550,14.580,50000,14.580
2017-10-11 09:50:00,14.560,14.580,14.580,18600,14.580
2017-10-11 09:55:00,14.570,14.570,14.600,73000,14.590
2017-10-11 10:00:00,14.580,14.590,14.610,38400,14.590
2017-10-11 10:05:00,14.580,14.590,14.600,22300,14.600
2017-10-11 10:10:00,14.600,14.600,14.630,112000,14.620
2017-10-11 10:15:00,14.590,14.620,14.620,98700,14.590
2017-10-11 10:20:00,14.550,14.590,14.590,61100,14.590
2017-10-11 10:25:00,14.580,14.590,14.620,56800,14.580
2017-10-11 10:30:00,14.530,14.590,14.590,65800,14.560
2017-10-11 10:35:00,14.530,14.570,14.600,90400,14.590
2017-10-11 10:40:00,14.560,14.590,14.590,10300,14.560
2017-10-11 10:45:00,14.540,14.560,14.580,33400,14.560
2017-10-11 10:50:00,14.560,14.560,14.600,18000,14.590
2017-10-11 10:55:00,14.580,14.590,14.600,31800,14.580
2017-10-11 11:00:00,14.500,14.590,14.590,200300,14.500
2017-10-11 11:05:00,14.500,14.500,14.540,58700,14.510
2017-10-11 11:10:00,14.490,14.520,14.520,35300,14.500
2017-10-11 11:15:00,14.480,14.490,14.530,78100,14.520
2017-10-11 11:20:00,14.490,14.530,14.530,114400,14.530
2017-10-11 11:25:00,14.530,14.530,14.540,9900,14.540
2017-10-11 11:30:00,14.520,14.540,14.570,47400,14.570
2017-10-11 13:05:00,14.550,14.560,14.580,23500,14.580
2017-10-11 13:10:00,14.550,14.570,14.570,20500,14.550
2017-10-11 13:15:00,14.550,14.570,14.570,5200,14.550
2017-10-11 13:20:00,14.550,14.560,14.570,48600,14.550
2017-10-11 13:25:00,14.530,14.560,14.560,30100,14.530
2017-10-11 13:30:00,14.510,14.530,14.550,13400,14.550
2017-10-11 13:35:00,14.500,14.550,14.550,68400,14.500
2017-10-11 13:40:00,14.500,14.500,14.540,57300,14.500
2017-10-11 13:45:00,14.500,14.540,14.540,3700,14.520
2017-10-11 13:50:00,14.510,14.530,14.530,8600,14.530
2017-10-11 13:55:00,14.510,14.510,14.530,5200,14.520
2017-10-11 14:00:00,14.510,14.530,14.530,13000,14.520
2017-10-11 14:05:00,14.500,14.520,14.520,25000,14.500
2017-10-11 14:10:00,14.480,14.500,14.510,47600,14.490
2017-10-11 14:15:00,14.470,14.490,14.490,32900,14.480
2017-10-11 14:20:00,14.470,14.480,14.490,38900,14.470
2017-10-11 14:25:00,14.470,14.470,14.490,22300,14.490
2017-10-11 14:30:00,14.490,14.500,14.500,16000,14.490
2017-10-11 14:35:00,14.480,14.490,14.510,42500,14.490
2017-10-11 14:40:00,14.480,14.490,14.500,28900,14.500
2017-10-11 14:45:00,14.460,14.500,14.500,54400,14.480
2017-10-11 14:50:00,14.450,14.460,14.480,30700,14.460
2017-10-11 14:55:00,14.440,14.460,14.470,42100,14.460
2017-10-11 15:00:00,14.450,14.470,14.500,98900,14.490
