date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,29.170,29.200,29.210,830800,29.180
2017-10-11 09:35:00,28.920,28.980,29.250,720200,29.010
2017-10-11 09:40:00,28.860,29.060,29.140,602100,28.860
2017-10-11 09:45:00,28.850,28.870,28.970,452600,28.850
2017-10-11 09:50:00,28.770,28.860,28.920,805000,28.860
2017-10-11 09:55:00,28.850,28.860,29.000,346010,28.990
2017-10-11 10:00:00,28.950,28.970,29.130,385300,29.130
2017-10-11 10:05:00,29.150,29.150,29.340,1030647,29.210
2017-10-11 10:10:00,29.140,29.200,29.470,1491300,29.460
2017-10-11 10:15:00,29.450,29.450,30.000,2822121,29.990
2017-10-11 10:20:00,29.630,29.980,30.000,1523503,29.850
2017-10-11 10:25:00,29.770,29.850,29.960,923731,29.830
2017-10-11 10:30:00,29.830,29.840,30.800,3673957,30.530
2017-10-11 10:35:00,30.520,30.530,30.800,2279300,30.680
2017-10-11 10:40:00,30.550,30.690,30.700,944924,30.650
2017-10-11 10:45:00,30.660,30.660,31.460,2378300,31.140
2017-10-11 10:50:00,31.150,31.150,31.440,1791344,31.250
2017-10-11 10:55:00,31.000,31.250,31.270,1018556,31.090
2017-10-11 11:00:00,30.930,31.090,31.250,969700,31.000
2017-10-11 11:05:00,30.810,31.030,31.080,604706,30.840
2017-10-11 11:10:00,30.570,30.820,30.890,564349,30.570
2017-10-11 11:15:00,30.550,30.590,30.800,519558,30.740
2017-10-11 11:20:00,30.720,30.740,30.970,385301,30.910
2017-10-11 11:25:00,30.900,30.910,30.990,270000,30.970
2017-10-11 11:30:00,30.610,30.960,30.970,312500,30.640
2017-10-11 13:05:00,30.560,30.640,30.900,392280,30.900
2017-10-11 13:10:00,30.760,30.900,30.940,235907,30.810
2017-10-11 13:15:00,30.630,30.810,30.840,171400,30.670
2017-10-11 13:20:00,30.670,30.690,30.800,162200,30.700
2017-10-11 13:25:00,30.660,30.710,30.740,155300,30.670
2017-10-11 13:30:00,30.500,30.660,30.660,381694,30.510
2017-10-11 13:35:00,30.310,30.520,30.520,524069,30.480
2017-10-11 13:40:00,30.440,30.490,30.500,293955,30.460
2017-10-11 13:45:00,30.300,30.460,30.480,401495,30.300
2017-10-11 13:50:00,30.250,30.310,30.470,358807,30.470
2017-10-11 13:55:00,30.430,30.490,30.500,231376,30.430
2017-10-11 14:00:00,30.410,30.430,30.510,155400,30.510
2017-10-11 14:05:00,30.530,30.530,30.870,498999,30.800
2017-10-11 14:10:00,30.480,30.800,30.800,256501,30.550
2017-10-11 14:15:00,30.510,30.550,30.570,177500,30.540
2017-10-11 14:20:00,30.540,30.550,30.600,144200,30.540
2017-10-11 14:25:00,30.290,30.550,30.550,377200,30.340
2017-10-11 14:30:00,30.300,30.340,30.490,305900,30.310
2017-10-11 14:35:00,30.080,30.300,30.310,616100,30.300
2017-10-11 14:40:00,30.250,30.300,30.380,378400,30.360
2017-10-11 14:45:00,30.350,30.370,30.650,507800,30.400
2017-10-11 14:50:00,30.350,30.400,30.490,402100,30.380
2017-10-11 14:55:00,30.280,30.370,30.370,564400,30.290
2017-10-11 15:00:00,30.280,30.290,30.300,765000,30.290
