date,floor_price,opening_price,ceiling_price,volume,closing_price
2016-02-26 15:00:00,13.870,14.000,14.000,826302,13.870
2016-02-29 09:35:00,13.480,13.680,13.690,1023531,13.600
2016-02-29 09:40:00,12.850,13.600,13.600,1890379,12.880
2016-02-29 09:45:00,12.810,12.870,13.080,1726842,12.810
2016-02-29 09:50:00,12.510,12.750,12.750,2058614,12.690
2016-02-29 09:55:00,12.600,12.720,12.780,799513,12.620
2016-02-29 10:00:00,12.480,12.600,12.600,2434845,12.480
2016-02-29 10:05:00,12.480,12.480,12.760,647800,12.670
2016-02-29 10:10:00,12.590,12.670,12.750,390000,12.740
2016-02-29 10:15:00,12.650,12.740,12.780,627900,12.660
2016-02-29 10:20:00,12.630,12.630,12.790,295337,12.760
2016-02-29 10:25:00,12.670,12.760,12.800,425850,12.790
2016-02-29 10:30:00,12.680,12.770,12.780,291800,12.680
2016-02-29 10:35:00,12.500,12.680,12.710,495000,12.580
2016-02-29 10:40:00,12.580,12.600,12.770,348100,12.600
2016-02-29 10:45:00,12.600,12.600,12.770,186700,12.770
2016-02-29 10:50:00,12.750,12.770,12.950,390619,12.850
2016-02-29 10:55:00,12.660,12.820,12.860,418355,12.700
2016-02-29 11:00:00,12.700,12.700,12.770,294521,12.720
2016-02-29 11:05:00,12.720,12.720,13.080,528700,12.990
2016-02-29 11:10:00,12.980,12.980,13.040,294797,13.020
2016-02-29 11:15:00,12.880,13.020,13.030,280001,12.950
2016-02-29 11:20:00,12.950,12.960,13.200,277537,13.180
2016-02-29 11:25:00,12.930,13.180,13.180,211213,12.930
2016-02-29 11:30:00,12.860,12.970,13.020,229100,12.870
2016-02-29 13:05:00,12.800,12.880,12.990,187000,12.900
2016-02-29 13:10:00,12.640,12.900,12.920,186700,12.790
2016-02-29 13:15:00,12.760,12.800,12.900,116200,12.890
2016-02-29 13:20:00,12.750,12.880,12.900,98000,12.750
2016-02-29 13:25:00,12.730,12.750,12.900,226766,12.890
2016-02-29 13:30:00,12.820,12.890,12.900,137900,12.860
2016-02-29 13:35:00,12.640,12.820,12.880,232500,12.680
2016-02-29 13:40:00,12.630,12.650,12.730,197700,12.700
2016-02-29 13:45:00,12.510,12.700,12.700,465352,12.540
2016-02-29 13:50:00,12.520,12.540,12.800,351094,12.740
2016-02-29 13:55:00,12.650,12.740,12.850,328486,12.850
2016-02-29 14:00:00,12.800,12.850,12.910,325900,12.820
2016-02-29 14:05:00,12.700,12.800,12.820,132300,12.700
2016-02-29 14:10:00,12.490,12.700,12.700,610700,12.500
2016-02-29 14:15:00,12.490,12.520,12.700,195900,12.660
2016-02-29 14:20:00,12.510,12.670,12.700,396000,12.510
2016-02-29 14:25:00,12.480,12.510,12.530,1036300,12.480
2016-02-29 14:30:00,12.480,12.480,12.740,812794,12.700
2016-02-29 14:35:00,12.540,12.620,12.700,447032,12.630
2016-02-29 14:40:00,12.630,12.630,12.870,440766,12.770
2016-02-29 14:45:00,12.630,12.750,12.750,312400,12.640
2016-02-29 14:50:00,12.520,12.600,12.850,522044,12.850
2016-02-29 14:55:00,12.550,12.850,12.850,520800,12.550
2016-02-29 15:00:00,12.500,12.550,12.560,805956,12.500
