date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,25.390,25.390,25.410,116900,25.400
2017-10-11 09:35:00,25.220,25.350,25.300,124500,25.220
2017-10-11 09:40:00,25.190,25.220,25.240,99300,25.240
2017-10-11 09:45:00,25.210,25.230,25.250,52000,25.220
2017-10-11 09:50:00,25.080,25.210,25.220,190200,25.080
2017-10-11 09:55:00,25.070,25.070,25.130,126400,25.130
2017-10-11 10:00:00,25.090,25.120,25.130,143100,25.120
2017-10-11 10:05:00,25.100,25.120,25.120,138100,25.100
2017-10-11 10:10:00,25.090,25.100,25.120,42700,25.120
2017-10-11 10:15:00,25.100,25.110,25.120,32400,25.110
2017-10-11 10:20:00,25.020,25.110,25.110,118400,25.040
2017-10-11 10:25:00,25.040,25.040,25.110,52600,25.050
2017-10-11 10:30:00,25.050,25.050,25.130,45300,25.130
2017-10-11 10:35:00,25.100,25.130,25.140,26600,25.100
2017-10-11 10:40:00,25.060,25.100,25.110,25900,25.060
2017-10-11 10:45:00,25.050,25.060,25.070,28700,25.070
2017-10-11 10:50:00,25.050,25.070,25.090,30000,25.060
2017-10-11 10:55:00,25.050,25.060,25.080,56100,25.080
2017-10-11 11:00:00,25.070,25.080,25.100,13700,25.090
2017-10-11 11:05:00,25.080,25.090,25.100,58400,25.090
2017-10-11 11:10:00,25.080,25.100,25.140,47300,25.100
2017-10-11 11:15:00,25.090,25.100,25.200,21700,25.200
2017-10-11 11:20:00,25.130,25.200,25.200,14400,25.130
2017-10-11 11:25:00,25.120,25.130,25.160,14700,25.140
2017-10-11 11:30:00,25.150,25.150,25.190,11000,25.190
2017-10-11 13:05:00,25.160,25.190,25.200,25700,25.160
2017-10-11 13:10:00,25.160,25.160,25.170,12300,25.160
2017-10-11 13:15:00,25.160,25.160,25.200,14900,25.180
2017-10-11 13:20:00,25.150,25.180,25.200,16900,25.150
2017-10-11 13:25:00,25.120,25.150,25.150,15200,25.120
2017-10-11 13:30:00,25.120,25.120,25.170,12100,25.170
2017-10-11 13:35:00,25.130,25.160,25.170,43600,25.130
2017-10-11 13:40:00,25.130,25.130,25.140,17700,25.130
2017-10-11 13:45:00,25.130,25.140,25.150,25200,25.140
2017-10-11 13:50:00,25.130,25.140,25.150,19100,25.140
2017-10-11 13:55:00,25.100,25.130,25.150,79800,25.110
2017-10-11 14:00:00,25.050,25.100,25.100,73900,25.070
2017-10-11 14:05:00,25.070,25.080,25.090,41400,25.080
2017-10-11 14:10:00,25.060,25.080,25.080,33000,25.080
2017-10-11 14:15:00,25.060,25.080,25.090,26700,25.080
2017-10-11 14:20:00,25.070,25.080,25.080,27100,25.070
2017-10-11 14:25:00,25.050,25.060,25.060,52200,25.050
2017-10-11 14:30:00,25.050,25.060,25.070,28600,25.060
2017-10-11 14:35:00,25.050,25.060,25.100,23055,25.100
2017-10-11 14:40:00,25.100,25.100,25.130,37200,25.120
2017-10-11 14:45:00,25.090,25.120,25.130,36700,25.090
2017-10-11 14:50:00,25.060,25.100,25.100,40300,25.060
2017-10-11 14:55:00,25.050,25.070,25.070,54700,25.060
2017-10-11 15:00:00,25.050,25.060,25.090,61000,25.090
