date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.900,16.900,16.920,23500,16.920
2017-10-11 09:35:00,16.820,17.040,17.040,41200,16.860
2017-10-11 09:40:00,16.850,16.850,16.980,28800,16.950
2017-10-11 09:45:00,16.900,16.940,16.950,36300,16.940
2017-10-11 09:50:00,16.900,16.940,16.940,18400,16.930
2017-10-11 09:55:00,16.880,16.930,16.930,44400,16.880
2017-10-11 10:00:00,16.890,16.920,16.920,27100,16.900
2017-10-11 10:05:00,16.880,16.890,16.930,23500,16.920
2017-10-11 10:10:00,16.920,16.920,16.950,22400,16.940
2017-10-11 10:15:00,16.920,16.950,16.950,22000,16.950
2017-10-11 10:20:00,16.880,16.950,16.950,26500,16.940
2017-10-11 10:25:00,16.880,16.940,16.950,65800,16.900
2017-10-11 10:30:00,16.900,16.950,16.960,24100,16.950
2017-10-11 10:35:00,16.860,16.950,16.950,31500,16.940
2017-10-11 10:40:00,16.880,16.940,16.940,11600,16.890
2017-10-11 10:45:00,16.850,16.890,16.930,73000,16.870
2017-10-11 10:50:00,16.870,16.870,16.930,9900,16.920
2017-10-11 10:55:00,16.860,16.870,16.920,18700,16.870
2017-10-11 11:00:00,16.860,16.870,16.920,14900,16.860
2017-10-11 11:05:00,16.860,16.860,16.900,10200,16.870
2017-10-11 11:10:00,16.850,16.870,16.900,51700,16.860
2017-10-11 11:15:00,16.850,16.860,16.890,30000,16.860
2017-10-11 11:20:00,16.850,16.860,16.900,12000,16.860
2017-10-11 11:25:00,16.850,16.900,16.900,19600,16.890
2017-10-11 11:30:00,16.860,16.860,16.900,10700,16.860
2017-10-11 13:05:00,16.830,16.860,16.860,63500,16.830
2017-10-11 13:10:00,16.790,16.860,16.860,57900,16.800
2017-10-11 13:15:00,16.800,16.850,16.850,12300,16.810
2017-10-11 13:20:00,16.810,16.820,16.850,8300,16.820
2017-10-11 13:25:00,16.800,16.810,16.850,19200,16.810
2017-10-11 13:30:00,16.810,16.850,16.850,8600,16.810
2017-10-11 13:35:00,16.800,16.800,16.810,19300,16.800
2017-10-11 13:40:00,16.780,16.800,16.810,123500,16.780
2017-10-11 13:45:00,16.720,16.790,16.810,108600,16.730
2017-10-11 13:50:00,16.730,16.730,16.810,17800,16.770
2017-10-11 13:55:00,16.760,16.760,16.810,21540,16.770
2017-10-11 14:00:00,16.770,16.770,16.810,15800,16.810
2017-10-11 14:05:00,16.760,16.800,16.820,22900,16.820
2017-10-11 14:10:00,16.760,16.760,16.810,7600,16.800
2017-10-11 14:15:00,16.760,16.770,16.800,13700,16.760
2017-10-11 14:20:00,16.760,16.760,16.800,37160,16.760
2017-10-11 14:25:00,16.750,16.750,16.800,26800,16.770
2017-10-11 14:30:00,16.740,16.800,16.800,27100,16.740
2017-10-11 14:35:00,16.750,16.750,16.800,32500,16.770
2017-10-11 14:40:00,16.740,16.750,16.770,18200,16.740
2017-10-11 14:45:00,16.740,16.740,16.770,31780,16.770
2017-10-11 14:50:00,16.730,16.770,16.800,28100,16.800
2017-10-11 14:55:00,16.730,16.750,16.790,82600,16.730
2017-10-11 15:00:00,16.740,16.780,16.780,4700,16.770
