date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,18.340,18.340,18.350,58700,18.350
2017-10-11 09:35:00,18.250,18.340,18.380,50100,18.360
2017-10-11 09:40:00,18.260,18.350,18.350,35300,18.270
2017-10-11 09:45:00,18.260,18.260,18.310,28200,18.300
2017-10-11 09:50:00,18.280,18.290,18.300,35600,18.300
2017-10-11 09:55:00,18.270,18.300,18.320,37800,18.280
2017-10-11 10:00:00,18.280,18.280,18.300,42700,18.300
2017-10-11 10:05:00,18.280,18.290,18.300,23000,18.290
2017-10-11 10:10:00,18.190,18.290,18.290,100700,18.200
2017-10-11 10:15:00,18.150,18.200,18.250,78900,18.160
2017-10-11 10:20:00,18.080,18.160,18.250,166500,18.250
2017-10-11 10:25:00,18.160,18.250,18.280,27300,18.240
2017-10-11 10:30:00,18.180,18.230,18.330,56418,18.270
2017-10-11 10:35:00,18.250,18.260,18.290,21500,18.280
2017-10-11 10:40:00,18.250,18.280,18.280,12500,18.280
2017-10-11 10:45:00,18.260,18.270,18.330,41616,18.320
2017-10-11 10:50:00,18.270,18.320,18.320,26500,18.270
2017-10-11 10:55:00,18.200,18.270,18.270,26400,18.240
2017-10-11 11:00:00,18.210,18.250,18.250,17000,18.210
2017-10-11 11:05:00,18.150,18.200,18.220,60400,18.210
2017-10-11 11:10:00,18.160,18.160,18.200,15300,18.170
2017-10-11 11:15:00,18.170,18.180,18.280,26000,18.280
2017-10-11 11:20:00,18.230,18.270,18.270,7100,18.230
2017-10-11 11:25:00,18.200,18.220,18.220,11700,18.200
2017-10-11 11:30:00,18.200,18.200,18.230,20800,18.230
2017-10-11 13:05:00,18.230,18.230,18.250,10900,18.250
2017-10-11 13:10:00,18.250,18.260,18.280,21100,18.280
2017-10-11 13:15:00,18.270,18.280,18.280,14600,18.270
2017-10-11 13:20:00,18.250,18.260,18.260,5000,18.250
2017-10-11 13:25:00,18.240,18.250,18.280,14800,18.260
2017-10-11 13:30:00,18.260,18.260,18.310,20300,18.290
2017-10-11 13:35:00,18.270,18.290,18.300,5800,18.270
2017-10-11 13:40:00,18.270,18.290,18.310,22500,18.310
2017-10-11 13:45:00,18.290,18.310,18.310,10600,18.290
2017-10-11 13:50:00,18.280,18.290,18.290,18900,18.280
2017-10-11 13:55:00,18.290,18.290,18.310,28600,18.310
2017-10-11 14:00:00,18.310,18.310,18.350,87000,18.350
2017-10-11 14:05:00,18.310,18.350,18.350,30000,18.310
2017-10-11 14:10:00,18.260,18.310,18.310,42600,18.270
2017-10-11 14:15:00,18.270,18.270,18.340,50900,18.340
2017-10-11 14:20:00,18.320,18.340,18.340,30900,18.320
2017-10-11 14:25:00,18.290,18.290,18.330,17700,18.290
2017-10-11 14:30:00,18.270,18.300,18.300,25200,18.270
2017-10-11 14:35:00,18.270,18.280,18.320,59500,18.300
2017-10-11 14:40:00,18.300,18.300,18.320,20200,18.300
2017-10-11 14:45:00,18.280,18.320,18.320,35800,18.300
2017-10-11 14:50:00,18.300,18.300,18.330,70000,18.300
2017-10-11 14:55:00,18.300,18.300,18.380,172500,18.380
2017-10-11 15:00:00,18.360,18.360,18.440,272400,18.440
