date,floor_price,opening_price,ceiling_price,volume,closing_price
2016-04-22 15:00:00,9.780,9.830,9.850,1219200,9.780
2016-04-25 09:35:00,10.000,10.040,10.190,3814400,10.000
2016-04-25 09:40:00,9.820,10.000,10.040,1080238,10.040
2016-04-25 09:45:00,10.000,10.030,10.080,864500,10.030
2016-04-25 09:50:00,10.030,10.030,10.100,823298,10.090
2016-04-25 09:55:00,10.000,10.090,10.090,680500,10.000
2016-04-25 10:00:00,9.990,10.000,10.040,358621,10.040
2016-04-25 10:05:00,10.000,10.050,10.050,241399,10.020
2016-04-25 10:10:00,10.010,10.020,10.050,342401,10.010
2016-04-25 10:15:00,10.000,10.010,10.030,295543,10.030
2016-04-25 10:20:00,10.020,10.030,10.040,296805,10.020
2016-04-25 10:25:00,10.010,10.030,10.050,202400,10.050
2016-04-25 10:30:00,10.030,10.050,10.050,377100,10.030
2016-04-25 10:35:00,10.030,10.040,10.050,191420,10.030
2016-04-25 10:40:00,9.980,10.030,10.030,524089,9.980
2016-04-25 10:45:00,9.990,9.990,10.020,249136,10.000
2016-04-25 10:50:00,10.000,10.000,10.040,385600,10.040
2016-04-25 10:55:00,10.020,10.040,10.050,130700,10.040
2016-04-25 11:00:00,10.030,10.050,10.050,273900,10.040
2016-04-25 11:05:00,10.040,10.040,10.070,281320,10.060
2016-04-25 11:10:00,10.060,10.070,10.080,204733,10.070
2016-04-25 11:15:00,10.070,10.070,10.120,660344,10.120
2016-04-25 11:20:00,10.120,10.120,10.200,718200,10.190
2016-04-25 11:25:00,10.190,10.200,10.250,878151,10.250
2016-04-25 11:30:00,10.210,10.250,10.260,1300753,10.260
2016-04-25 13:05:00,10.250,10.250,10.270,2124881,10.260
2016-04-25 13:10:00,10.250,10.260,10.270,696100,10.260
2016-04-25 13:15:00,10.230,10.250,10.260,342300,10.230
2016-04-25 13:20:00,10.230,10.240,10.260,216400,10.260
2016-04-25 13:25:00,10.210,10.250,10.260,344500,10.220
2016-04-25 13:30:00,10.200,10.210,10.240,457500,10.240
2016-04-25 13:35:00,10.230,10.240,10.250,286700,10.250
2016-04-25 13:40:00,10.230,10.240,10.250,295300,10.250
2016-04-25 13:45:00,10.240,10.250,10.260,428320,10.240
2016-04-25 13:50:00,10.230,10.250,10.250,383580,10.250
2016-04-25 13:55:00,10.230,10.250,10.250,238500,10.240
2016-04-25 14:00:00,10.230,10.240,10.240,196600,10.240
2016-04-25 14:05:00,10.240,10.240,10.260,609148,10.260
2016-04-25 14:10:00,10.250,10.260,10.270,925232,10.270
2016-04-25 14:15:00,10.260,10.270,10.270,791000,10.270
2016-04-25 14:20:00,10.260,10.270,10.270,1594626,10.270
2016-04-25 14:25:00,10.270,10.270,10.270,239522,10.270
2016-04-25 14:30:00,10.270,10.270,10.270,181000,10.270
2016-04-25 14:35:00,10.270,10.270,10.270,124240,10.270
2016-04-25 14:40:00,10.270,10.270,10.270,5400,10.270
2016-04-25 14:45:00,10.270,10.270,10.270,182616,10.270
2016-04-25 14:50:00,10.270,10.270,10.270,376228,10.270
2016-04-25 14:55:00,10.270,10.270,10.270,312200,10.270
2016-04-25 15:00:00,10.270,10.270,10.270,129000,10.270
