date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.850,12.850,12.850,14000,12.850
2017-10-11 09:35:00,12.990,13.440,13.410,7288300,12.990
2017-10-11 09:40:00,12.660,12.980,12.980,2361500,12.680
2017-10-11 09:45:00,12.600,12.660,12.820,1320800,12.740
2017-10-11 09:50:00,12.740,12.740,12.950,1238407,12.800
2017-10-11 09:55:00,12.770,12.800,12.860,575400,12.830
2017-10-11 10:00:00,12.770,12.830,12.850,552700,12.770
2017-10-11 10:05:00,12.700,12.740,12.800,353000,12.800
2017-10-11 10:10:00,12.700,12.800,12.800,319500,12.720
2017-10-11 10:15:00,12.700,12.740,12.800,435844,12.790
2017-10-11 10:20:00,12.780,12.780,12.940,1140900,12.900
2017-10-11 10:25:00,12.810,12.890,12.940,726800,12.830
2017-10-11 10:30:00,12.730,12.840,12.850,222900,12.770
2017-10-11 10:35:00,12.710,12.770,12.830,245900,12.730
2017-10-11 10:40:00,12.640,12.730,12.770,462652,12.650
2017-10-11 10:45:00,12.530,12.600,12.640,782230,12.530
2017-10-11 10:50:00,12.500,12.530,12.640,479369,12.600
2017-10-11 10:55:00,12.560,12.600,12.640,157300,12.570
2017-10-11 11:00:00,12.470,12.570,12.590,437600,12.470
2017-10-11 11:05:00,12.440,12.480,12.490,435300,12.450
2017-10-11 11:10:00,12.430,12.440,12.480,195400,12.470
2017-10-11 11:15:00,12.470,12.470,12.620,194500,12.580
2017-10-11 11:20:00,12.520,12.570,12.580,57900,12.550
2017-10-11 11:25:00,12.520,12.550,12.550,93800,12.520
2017-10-11 11:30:00,12.520,12.520,12.570,54800,12.550
2017-10-11 13:05:00,12.550,12.560,12.580,93100,12.560
2017-10-11 13:10:00,12.560,12.570,12.580,78100,12.560
2017-10-11 13:15:00,12.550,12.560,12.580,47200,12.570
2017-10-11 13:20:00,12.560,12.560,12.670,143977,12.670
2017-10-11 13:25:00,12.670,12.680,12.770,202200,12.700
2017-10-11 13:30:00,12.610,12.700,12.720,95200,12.610
2017-10-11 13:35:00,12.600,12.610,12.620,38800,12.610
2017-10-11 13:40:00,12.590,12.610,12.620,35450,12.620
2017-10-11 13:45:00,12.610,12.610,12.630,86400,12.620
2017-10-11 13:50:00,12.610,12.620,12.680,39606,12.670
2017-10-11 13:55:00,12.640,12.680,12.690,61500,12.650
2017-10-11 14:00:00,12.600,12.650,12.660,100657,12.600
2017-10-11 14:05:00,12.500,12.600,12.600,103300,12.510
2017-10-11 14:10:00,12.510,12.510,12.580,48100,12.540
2017-10-11 14:15:00,12.530,12.540,12.550,57500,12.540
2017-10-11 14:20:00,12.430,12.540,12.540,269300,12.480
2017-10-11 14:25:00,12.400,12.490,12.520,159700,12.420
2017-10-11 14:30:00,12.330,12.400,12.420,240400,12.390
2017-10-11 14:35:00,12.350,12.390,12.400,140900,12.380
2017-10-11 14:40:00,12.350,12.380,12.410,183700,12.400
2017-10-11 14:45:00,12.340,12.400,12.410,304300,12.350
2017-10-11 14:50:00,12.320,12.340,12.400,420100,12.380
2017-10-11 14:55:00,12.310,12.380,12.380,572100,12.330
2017-10-11 15:00:00,12.300,12.320,12.340,702300,12.300
