date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-09 15:00:00,8.690,8.710,8.710,121000,8.700
2017-10-10 09:35:00,8.620,8.660,8.690,247300,8.680
2017-10-10 09:40:00,8.680,8.680,8.760,305727,8.760
2017-10-10 09:45:00,8.730,8.760,8.760,291300,8.730
2017-10-10 09:50:00,8.730,8.730,8.760,188200,8.760
2017-10-10 09:55:00,8.750,8.760,8.820,514000,8.820
2017-10-10 10:00:00,8.810,8.810,8.950,750400,8.950
2017-10-10 10:05:00,8.950,8.950,9.090,1739000,9.050
2017-10-10 10:10:00,9.030,9.050,9.180,1804800,9.140
2017-10-10 10:15:00,9.140,9.150,9.330,1744334,9.300
2017-10-10 10:20:00,9.220,9.290,9.300,832500,9.220
2017-10-10 10:25:00,9.150,9.220,9.220,437200,9.190
2017-10-10 10:30:00,9.190,9.190,9.250,819200,9.190
2017-10-10 10:35:00,9.160,9.200,9.210,406600,9.200
2017-10-10 10:40:00,9.200,9.210,9.220,366200,9.200
2017-10-10 10:45:00,9.180,9.210,9.210,152700,9.200
2017-10-10 10:50:00,9.190,9.190,9.200,164100,9.200
2017-10-10 10:55:00,9.190,9.200,9.200,112000,9.190
2017-10-10 11:00:00,9.190,9.200,9.200,102400,9.190
2017-10-10 11:05:00,9.190,9.190,9.200,145300,9.200
2017-10-10 11:10:00,9.170,9.200,9.200,139300,9.170
2017-10-10 11:15:00,9.160,9.170,9.190,145300,9.180
2017-10-10 11:20:00,9.180,9.180,9.220,273900,9.220
2017-10-10 11:25:00,9.210,9.210,9.300,754900,9.300
2017-10-10 11:30:00,9.290,9.290,9.350,846044,9.350
2017-10-10 13:05:00,9.280,9.330,9.350,560300,9.280
2017-10-10 13:10:00,9.270,9.280,9.290,87200,9.280
2017-10-10 13:15:00,9.270,9.280,9.290,122500,9.290
2017-10-10 13:20:00,9.290,9.290,9.310,161400,9.290
2017-10-10 13:25:00,9.270,9.290,9.290,60600,9.270
2017-10-10 13:30:00,9.270,9.270,9.290,97800,9.290
2017-10-10 13:35:00,9.250,9.280,9.290,181900,9.250
2017-10-10 13:40:00,9.240,9.240,9.280,122500,9.270
2017-10-10 13:45:00,9.270,9.280,9.330,334200,9.320
2017-10-10 13:50:00,9.320,9.330,9.540,3588700,9.540
2017-10-10 13:55:00,9.540,9.540,9.540,713479,9.540
2017-10-10 14:00:00,9.540,9.540,9.540,117800,9.540
2017-10-10 14:05:00,9.540,9.540,9.540,251700,9.540
2017-10-10 14:10:00,9.540,9.540,9.540,168800,9.540
2017-10-10 14:15:00,9.540,9.540,9.540,80600,9.540
2017-10-10 14:20:00,9.540,9.540,9.540,27500,9.540
2017-10-10 14:25:00,9.540,9.540,9.540,76500,9.540
2017-10-10 14:30:00,9.540,9.540,9.540,13000,9.540
2017-10-10 14:35:00,9.540,9.540,9.540,53560,9.540
2017-10-10 14:40:00,9.540,9.540,9.540,33000,9.540
2017-10-10 14:45:00,9.540,9.540,9.540,63900,9.540
2017-10-10 14:50:00,9.540,9.540,9.540,37000,9.540
2017-10-10 14:55:00,9.540,9.540,9.540,42204,9.540
2017-10-10 15:00:00,9.540,9.540,9.540,11500,9.540
