date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.330,14.380,14.390,165800,14.390
2017-10-11 09:35:00,14.330,0.000,14.370,5400,14.340
2017-10-11 09:40:00,14.320,14.350,14.350,18400,14.330
2017-10-11 09:45:00,14.300,14.330,14.330,11900,14.310
2017-10-11 09:50:00,14.310,14.330,14.330,21800,14.320
2017-10-11 09:55:00,14.310,14.310,14.380,21600,14.380
2017-10-11 10:00:00,14.370,14.380,14.380,44100,14.380
2017-10-11 10:05:00,14.390,14.390,14.410,26100,14.410
2017-10-11 10:10:00,14.410,14.410,14.590,161931,14.470
2017-10-11 10:15:00,14.450,14.480,14.500,76200,14.480
2017-10-11 10:20:00,14.430,14.500,14.500,41300,14.440
2017-10-11 10:25:00,14.440,14.450,14.490,32984,14.480
2017-10-11 10:30:00,14.460,14.480,14.490,29990,14.460
2017-10-11 10:35:00,14.460,14.460,14.470,29300,14.470
2017-10-11 10:40:00,14.420,14.460,14.460,64726,14.430
2017-10-11 10:45:00,14.430,14.430,14.450,14484,14.440
2017-10-11 10:50:00,14.450,14.450,14.460,33300,14.450
2017-10-11 10:55:00,14.430,14.450,14.450,24116,14.430
2017-10-11 11:00:00,14.410,14.430,14.430,18300,14.410
2017-10-11 11:05:00,14.390,14.410,14.410,31600,14.390
2017-10-11 11:10:00,14.380,14.400,14.400,25600,14.390
2017-10-11 11:15:00,14.370,14.380,14.380,14700,14.380
2017-10-11 11:20:00,14.380,14.390,14.410,34100,14.410
2017-10-11 11:25:00,14.400,14.400,14.400,9200,14.400
2017-10-11 11:30:00,14.390,14.400,14.410,20000,14.390
2017-10-11 13:05:00,14.400,14.400,14.460,63695,14.460
2017-10-11 13:10:00,14.460,14.460,14.600,292984,14.550
2017-10-11 13:15:00,14.560,14.560,14.810,769779,14.790
2017-10-11 13:20:00,14.740,14.810,14.870,647700,14.860
2017-10-11 13:25:00,14.800,14.870,14.890,412000,14.810
2017-10-11 13:30:00,14.760,14.810,14.810,144300,14.770
2017-10-11 13:35:00,14.770,14.770,14.800,208100,14.800
2017-10-11 13:40:00,14.780,14.800,14.800,94500,14.800
2017-10-11 13:45:00,14.790,14.790,14.830,139101,14.830
2017-10-11 13:50:00,14.770,14.820,14.850,129638,14.770
2017-10-11 13:55:00,14.760,14.770,14.800,72600,14.800
2017-10-11 14:00:00,14.820,14.840,15.110,392008,15.060
2017-10-11 14:05:00,14.900,15.060,15.060,322800,15.000
2017-10-11 14:10:00,14.960,15.000,15.050,435222,15.040
2017-10-11 14:15:00,14.990,15.040,15.040,136178,15.010
2017-10-11 14:20:00,15.000,15.010,15.160,278095,15.100
2017-10-11 14:25:00,15.120,15.160,15.230,324500,15.230
2017-10-11 14:30:00,15.150,15.230,15.250,859500,15.150
2017-10-11 14:35:00,15.140,15.150,15.250,1388000,15.210
2017-10-11 14:40:00,15.170,15.190,15.220,834000,15.210
2017-10-11 14:45:00,15.150,15.200,15.210,483000,15.150
2017-10-11 14:50:00,15.130,15.150,15.200,941161,15.190
2017-10-11 14:55:00,15.070,15.190,15.190,213100,15.080
2017-10-11 15:00:00,15.030,15.100,15.100,291000,15.050
