date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-06-15 15:00:00,37.270,37.300,37.380,11400,37.330
2017-06-16 09:35:00,37.330,37.800,37.800,71400,37.420
2017-06-16 09:40:00,37.420,37.450,37.660,83800,37.510
2017-06-16 09:45:00,37.320,37.510,37.510,65000,37.320
2017-06-16 09:50:00,37.320,37.320,37.400,42800,37.330
2017-06-16 09:55:00,37.020,37.330,37.330,56300,37.150
2017-06-16 10:00:00,37.060,37.160,37.190,37258,37.090
2017-06-16 10:05:00,37.100,37.100,37.130,45463,37.110
2017-06-16 10:10:00,37.050,37.100,37.500,79542,37.130
2017-06-16 10:15:00,37.300,37.380,37.380,7216,37.350
2017-06-16 10:20:00,37.300,37.400,37.400,12486,37.300
2017-06-16 10:25:00,37.230,37.300,37.300,3114,37.250
2017-06-16 10:30:00,37.170,37.170,37.200,4000,37.200
2017-06-16 10:35:00,37.130,37.200,37.200,6900,37.130
2017-06-16 10:40:00,37.130,37.150,37.200,11100,37.200
2017-06-16 10:45:00,37.190,37.200,37.270,3100,37.190
2017-06-16 10:50:00,37.160,37.190,37.200,6900,37.160
2017-06-16 10:55:00,37.110,37.160,37.160,6900,37.130
2017-06-16 11:00:00,37.080,37.160,37.160,7800,37.080
2017-06-16 11:05:00,37.080,37.090,37.090,13400,37.080
2017-06-16 11:10:00,37.070,37.080,37.080,2200,37.080
2017-06-16 11:15:00,37.130,37.130,37.130,4200,37.130
2017-06-16 11:20:00,37.100,37.100,37.160,3400,37.160
2017-06-16 11:25:00,37.110,37.140,37.140,14507,37.110
2017-06-16 11:30:00,37.090,37.130,37.200,12193,37.090
2017-06-16 13:05:00,37.090,37.090,37.350,8300,37.340
2017-06-16 13:10:00,37.300,37.340,37.350,8500,37.340
2017-06-16 13:15:00,37.260,37.260,37.260,15833,37.260
2017-06-16 13:20:00,37.090,37.260,37.260,22700,37.120
2017-06-16 13:25:00,37.100,37.120,37.260,10900,37.110
2017-06-16 13:30:00,37.120,37.260,37.260,3300,37.260
2017-06-16 13:35:00,37.150,37.150,37.260,1200,37.260
2017-06-16 13:40:00,37.130,37.260,37.320,25200,37.320
2017-06-16 13:45:00,37.150,37.310,37.320,22400,37.150
2017-06-16 13:50:00,37.180,37.180,37.290,8100,37.290
2017-06-16 13:55:00,37.220,37.290,37.350,50730,37.350
2017-06-16 14:00:00,37.220,37.350,37.370,45570,37.300
2017-06-16 14:05:00,37.240,37.240,37.300,5800,37.240
2017-06-16 14:10:00,37.300,37.300,37.400,48028,37.400
2017-06-16 14:15:00,37.390,37.400,37.500,20600,37.480
2017-06-16 14:20:00,37.480,37.500,37.700,19700,37.700
2017-06-16 14:25:00,37.510,37.700,37.730,23100,37.590
2017-06-16 14:30:00,37.500,37.580,37.600,24200,37.590
2017-06-16 14:35:00,37.390,37.590,37.680,59300,37.400
2017-06-16 14:40:00,37.200,37.400,37.400,76802,37.380
2017-06-16 14:45:00,37.270,37.380,37.380,9700,37.290
2017-06-16 14:50:00,37.290,37.290,37.370,4400,37.320
2017-06-16 14:55:00,37.330,37.330,37.400,12000,37.400
2017-06-16 15:00:00,37.330,37.400,37.500,25698,37.490
