date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.530,6.550,6.550,283300,6.540
2017-10-11 09:35:00,6.530,6.520,6.650,464500,6.640
2017-10-11 09:40:00,6.610,6.640,6.680,614500,6.650
2017-10-11 09:45:00,6.650,6.650,6.880,2969702,6.880
2017-10-11 09:50:00,6.810,6.900,6.920,2313700,6.870
2017-10-11 09:55:00,6.770,6.870,6.880,1122746,6.820
2017-10-11 10:00:00,6.810,6.830,6.840,762700,6.840
2017-10-11 10:05:00,6.800,6.830,6.850,751900,6.800
2017-10-11 10:10:00,6.730,6.810,6.810,996200,6.780
2017-10-11 10:15:00,6.720,6.790,6.790,539500,6.740
2017-10-11 10:20:00,6.670,6.740,6.750,998601,6.750
2017-10-11 10:25:00,6.720,6.750,6.760,223100,6.730
2017-10-11 10:30:00,6.720,6.730,6.750,175900,6.750
2017-10-11 10:35:00,6.740,6.750,6.760,113950,6.750
2017-10-11 10:40:00,6.750,6.760,6.770,160100,6.760
2017-10-11 10:45:00,6.760,6.760,6.780,148200,6.770
2017-10-11 10:50:00,6.770,6.780,6.790,181000,6.780
2017-10-11 10:55:00,6.770,6.780,6.790,200800,6.780
2017-10-11 11:00:00,6.770,6.780,6.780,82800,6.770
2017-10-11 11:05:00,6.770,6.780,6.790,301700,6.780
2017-10-11 11:10:00,6.780,6.780,6.790,148000,6.780
2017-10-11 11:15:00,6.780,6.790,6.790,178300,6.780
2017-10-11 11:20:00,6.780,6.790,6.850,678400,6.840
2017-10-11 11:25:00,6.810,6.830,6.840,246201,6.820
2017-10-11 11:30:00,6.800,6.830,6.830,133599,6.820
2017-10-11 13:05:00,6.820,6.820,6.840,318500,6.820
2017-10-11 13:10:00,6.830,6.830,6.850,881601,6.840
2017-10-11 13:15:00,6.810,6.840,6.850,317099,6.810
2017-10-11 13:20:00,6.820,6.830,6.830,77100,6.830
2017-10-11 13:25:00,6.820,6.830,6.840,231000,6.830
2017-10-11 13:30:00,6.820,6.830,6.840,352300,6.820
2017-10-11 13:35:00,6.810,6.820,6.830,235400,6.810
2017-10-11 13:40:00,6.810,6.820,6.830,193200,6.820
2017-10-11 13:45:00,6.820,6.820,6.840,230800,6.820
2017-10-11 13:50:00,6.820,6.820,6.830,227800,6.820
2017-10-11 13:55:00,6.820,6.820,6.840,283300,6.830
2017-10-11 14:00:00,6.830,6.830,6.850,561901,6.840
2017-10-11 14:05:00,6.830,6.840,6.850,222700,6.830
2017-10-11 14:10:00,6.820,6.830,6.840,246800,6.820
2017-10-11 14:15:00,6.820,6.820,6.830,201500,6.820
2017-10-11 14:20:00,6.820,6.830,6.840,311000,6.830
2017-10-11 14:25:00,6.830,6.840,6.840,481400,6.830
2017-10-11 14:30:00,6.810,6.830,6.840,252600,6.810
2017-10-11 14:35:00,6.800,6.820,6.820,226700,6.800
2017-10-11 14:40:00,6.800,6.810,6.810,142000,6.800
2017-10-11 14:45:00,6.790,6.800,6.810,286100,6.800
2017-10-11 14:50:00,6.790,6.790,6.810,283100,6.790
2017-10-11 14:55:00,6.790,6.790,6.810,793900,6.800
2017-10-11 15:00:00,6.790,6.800,6.820,714201,6.820
