date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,18.690,18.700,18.720,144600,18.700
2017-10-11 09:35:00,18.660,18.680,18.720,653101,18.690
2017-10-11 09:40:00,18.620,18.680,18.690,390900,18.620
2017-10-11 09:45:00,18.600,18.620,18.620,265300,18.600
2017-10-11 09:50:00,18.600,18.600,18.660,217500,18.650
2017-10-11 09:55:00,18.610,18.660,18.660,112800,18.630
2017-10-11 10:00:00,18.620,18.630,18.650,213700,18.650
2017-10-11 10:05:00,18.660,18.660,18.710,183800,18.700
2017-10-11 10:10:00,18.630,18.700,18.700,229600,18.640
2017-10-11 10:15:00,18.630,18.640,18.650,140200,18.630
2017-10-11 10:20:00,18.570,18.630,18.640,391300,18.570
2017-10-11 10:25:00,18.540,18.570,18.580,180600,18.560
2017-10-11 10:30:00,18.560,18.570,18.600,128700,18.590
2017-10-11 10:35:00,18.540,18.580,18.590,121500,18.570
2017-10-11 10:40:00,18.560,18.570,18.580,47800,18.560
2017-10-11 10:45:00,18.560,18.560,18.580,69500,18.580
2017-10-11 10:50:00,18.570,18.570,18.620,66402,18.610
2017-10-11 10:55:00,18.590,18.610,18.610,69100,18.600
2017-10-11 11:00:00,18.580,18.600,18.600,66800,18.580
2017-10-11 11:05:00,18.530,18.580,18.580,128098,18.540
2017-10-11 11:10:00,18.520,18.540,18.550,342100,18.540
2017-10-11 11:15:00,18.540,18.540,18.580,60902,18.580
2017-10-11 11:20:00,18.550,18.580,18.580,58898,18.560
2017-10-11 11:25:00,18.540,18.560,18.560,60400,18.550
2017-10-11 11:30:00,18.530,18.550,18.550,116300,18.550
2017-10-11 13:05:00,18.540,18.540,18.570,58400,18.570
2017-10-11 13:10:00,18.560,18.570,18.590,15200,18.570
2017-10-11 13:15:00,18.560,18.570,18.570,38600,18.570
2017-10-11 13:20:00,18.570,18.570,18.590,34600,18.580
2017-10-11 13:25:00,18.570,18.580,18.600,64800,18.590
2017-10-11 13:30:00,18.590,18.600,18.630,58300,18.600
2017-10-11 13:35:00,18.570,18.600,18.610,71400,18.570
2017-10-11 13:40:00,18.570,18.570,18.590,48900,18.590
2017-10-11 13:45:00,18.580,18.590,18.620,59743,18.610
2017-10-11 13:50:00,18.600,18.600,18.630,46200,18.630
2017-10-11 13:55:00,18.610,18.630,18.630,62600,18.620
2017-10-11 14:00:00,18.620,18.630,18.690,116400,18.690
2017-10-11 14:05:00,18.610,18.680,18.690,87300,18.630
2017-10-11 14:10:00,18.600,18.620,18.630,107900,18.600
2017-10-11 14:15:00,18.600,18.600,18.610,47800,18.610
2017-10-11 14:20:00,18.570,18.610,18.610,129000,18.570
2017-10-11 14:25:00,18.560,18.600,18.600,64900,18.580
2017-10-11 14:30:00,18.540,18.570,18.580,122700,18.540
2017-10-11 14:35:00,18.500,18.540,18.550,186600,18.530
2017-10-11 14:40:00,18.530,18.530,18.570,79800,18.560
2017-10-11 14:45:00,18.540,18.560,18.580,178700,18.540
2017-10-11 14:50:00,18.500,18.540,18.550,147200,18.520
2017-10-11 14:55:00,18.500,18.520,18.540,141200,18.510
2017-10-11 15:00:00,18.500,18.510,18.520,191778,18.510
